,distribution,stand
719,0.00362601068958703,17.201006427
720,0.0037389500944430103,17.22490676
721,0.003871112373885727,17.248807093
722,0.004017471727919861,17.272707426
723,0.004173335641564672,17.296607759
724,0.0043343248089351815,17.320508091999997
725,0.004495011939370659,17.344408424999997
726,0.004652744542682869,17.368308757999998
727,0.00480381758775774,17.392209090999998
728,0.004945665831579475,17.416109424
729,0.005076080418316078,17.440009757
730,0.00519394836004753,17.46391009
731,0.005298045489140514,17.487810423
732,0.005387333249907524,17.511710756
733,0.005462048097771433,17.535611089
734,0.0055220221895647585,17.559511422
735,0.005567477698772095,17.583411755
736,0.005598754559127158,17.607312087999997
737,0.005617003809336783,17.631212420999997
738,0.005622563288756145,17.655112753999997
739,0.005615753837461674,17.679013086999998
740,0.005597354801070107,17.702913419999998
741,0.005567523526570608,17.726813753
742,0.005525793521151456,17.750714086
743,0.005471875199703567,17.774614419
744,0.005405053545695654,17.798514752
745,0.00532453023484119,17.822415085
746,0.005228926043228382,17.846315418
747,0.005117478015823141,17.870215751
748,0.0049892561389492315,17.894116084
749,0.004843724531288552,17.918016416999997
750,0.0046810101112760025,17.941916749999997
751,0.004502492077452301,17.965817082999997
752,0.004310150312796758,17.989717415999998
753,0.004106607342217619,18.013617748999998
754,0.0038966590933399584,18.037518082
755,0.003685027592327479,18.061418415
756,0.0034766613465259436,18.085318748
757,0.0032771669098454396,18.109219081
758,0.0030918827477616068,18.133119414
759,0.0029252926462929145,18.157019747
760,0.0027801935124271166,18.18092008
761,0.0026595383308975528,18.204820413
762,0.0025635590483556858,18.228720745999997
763,0.002491258426231843,18.252621078999997
764,0.00244135992065846,18.276521411999997
765,0.0024107653415063064,18.300421744999998
766,0.0023965625750136626,18.324322077999998
767,0.0023948855493413587,18.348222411
768,0.0024031918949409706,18.372122744
769,0.0024188645291403814,18.396023077
770,0.002439772281718742,18.41992341
771,0.0024657800604650443,18.443823743
772,0.0024961588724368524,18.467724076
773,0.0025312977096405755,18.491624409
774,0.002571455228309896,18.515524742
775,0.0026175185773962203,18.539425074999997
776,0.002669780140746324,18.563325407999997
777,0.002727082197002625,18.587225740999997
778,0.0027887554294490635,18.611126073999998
779,0.002852646734951715,18.635026406999998
780,0.00291644988875918,18.65892674
781,0.0029767136703146998,18.682827073
782,0.003031349021248316,18.706727406
783,0.0030773410730660458,18.730627739
784,0.0031120848045751368,18.754528072
785,0.003134259516584638,18.778428405
786,0.0031433346752587047,18.802328738
787,0.0031400026151995747,18.826229071
788,0.0031252932816874003,18.850129403999997
789,0.0031018329231165378,18.874029736999997
790,0.003072640516267275,18.897930069999997
791,0.0030407217990246387,18.921830402999998
792,0.003009837876539312,18.945730735999998
793,0.002983325008315814,18.969631069
794,0.002964306316542088,18.993531402
795,0.002955090573874022,19.017431735
796,0.0029575132787296407,19.041332068
797,0.0029723918883269823,19.065232401
798,0.002999310358140652,19.089132734
799,0.0030375389435782414,19.113033067
800,0.0030847352122948743,19.1369334
801,0.0031382830215064563,19.160833732999997
802,0.0031947396042450744,19.184734065999997
803,0.0032508578655684145,19.208634398999997
804,0.0033030802548603974,19.232534731999998
805,0.003348049334617458,19.256435064999998
806,0.003383189074329967,19.280335398
807,0.0034063267776076323,19.304235731
808,0.0034161418815237586,19.328136064
809,0.0034117446337416897,19.352036397
810,0.0033933340018053675,19.37593673
811,0.003361316058070497,19.399837063
812,0.0033163045808990597,19.423737396
813,0.0032599518108265913,19.447637728999997
814,0.003193323329721647,19.471538061999997
815,0.003117987722057914,19.495438394999997
816,0.0030351953473380187,19.519338727999997
817,0.002946748160380602,19.543239060999998
818,0.002853840246278776,19.567139393999998
819,0.002757761921456904,19.591039727
820,0.0026599165843274883,19.61494006
821,0.002561218367355763,19.638840393
822,0.002462981776076976,19.662740726
823,0.002365460798547242,19.686641059
824,0.002270016757158071,19.710541392
825,0.0021770557185777414,19.734441725
826,0.002087228617625006,19.758342057999997
827,0.002001365520577037,19.782242390999997
828,0.0019201878637459093,19.806142723999997
829,0.001844587298100933,19.830043056999997
830,0.0017755020588171191,19.853943389999998
831,0.0017140806714824924,19.877843722999998
832,0.0016613708989688567,19.901744056
833,0.0016180210574227613,19.925644389
834,0.0015854128853366525,19.949544722
835,0.0015636734312069048,19.973445055
836,0.0015530973217110665,19.997345388
837,0.0015533404260120501,20.021245721
838,0.0015637534803525281,20.045146054
839,0.0015832566633683894,20.069046386999997
840,0.0016095090617867566,20.092946719999997
841,0.0016407476183319227,20.116847052999997
842,0.0016741051562503032,20.140747385999997
843,0.0017066847723213215,20.164647718999998
844,0.0017353743467951937,20.188548051999998
845,0.0017576477210387996,20.212448385
846,0.0017708131856520733,20.236348718
847,0.001772889364765469,20.260249051
848,0.001763250442746906,20.284149384
849,0.0017416191261551395,20.308049717
850,0.0017089848717732861,20.33195005
851,0.001667434496971415,20.355850383
852,0.0016200522941059513,20.379750715999997
853,0.0015703783736162667,20.403651048999997
854,0.00152223182714341,20.427551381999997
855,0.0014796242797072646,20.451451714999997
856,0.00144572770847379,20.475352047999998
857,0.0014229615683576517,20.499252380999998
858,0.0014125200492082198,20.523152714
859,0.0014144792826961483,20.547053047
860,0.0014275868298818358,20.57095338
861,0.0014491097080962744,20.594853713
862,0.0014758895574958743,20.618754046
863,0.0015039954966510115,20.642654379
864,0.0015294876428110947,20.666554711999996
865,0.0015487122963807264,20.690455044999997
866,0.0015588585535174424,20.714355377999997
867,0.0015578931390024214,20.738255710999997
868,0.0015449139053425025,20.762156043999997
869,0.0015202768468624002,20.786056376999998
870,0.0014856222437297298,20.809956709999998
871,0.001442393995507293,20.833857043
872,0.001393392491305673,20.857757376
873,0.0013417102769240777,20.881657709
874,0.0012901422805028306,20.905558042
875,0.0012412185206124977,20.929458375
876,0.0011972222913008363,20.953358708
877,0.0011600241722307385,20.977259040999996
878,0.001130796791201902,21.001159373999997
879,0.0011102151105371774,21.025059706999997
880,0.001099187093689422,21.048960039999997
881,0.0010978063203519052,21.072860372999997
882,0.0011059756831440794,21.096760705999998
883,0.0011238563125611836,21.120661038999998
884,0.0011516248232099247,21.144561372
885,0.0011893305380984336,21.168461705
886,0.001237199699719597,21.192362038
887,0.001295362730066463,21.216262371
888,0.0013638538869226234,21.240162704
889,0.0014421629958641803,21.264063037
890,0.0015296075449836891,21.287963369999996
891,0.001625148848984315,21.311863702999997
892,0.001726092616937876,21.335764035999997
893,0.001830008307037508,21.359664368999997
894,0.0019336260543511119,21.383564701999997
895,0.0020334954712505223,21.407465034999998
896,0.002125757195439997,21.431365367999998
897,0.0022074973085259727,21.455265701
898,0.00227582675922918,21.479166034
899,0.002328674733146296,21.503066367
900,0.002365341687812598,21.5269667
901,0.002386204778599862,21.550867033
902,0.0023931686133130924,21.574767366
903,0.0023882479731893807,21.598667698999996
904,0.002374980757881655,21.622568031999997
905,0.002357414884100257,21.646468364999997
906,0.0023391179358452116,21.670368697999997
907,0.0023240266901189024,21.694269030999997
908,0.0023152915629017167,21.718169363999998
909,0.0023154681439458424,21.742069696999998
910,0.0023260287689713523,21.76597003
911,0.002347632156959397,21.789870363
912,0.002380747901789022,21.813770696
913,0.002423244246654103,21.837671029
914,0.0024741082619384714,21.861571362
915,0.0025314440555532216,21.885471695
916,0.0025936180247848563,21.909372027999996
917,0.0026588625625561264,21.933272360999997
918,0.0027266259522720094,21.957172693999997
919,0.002796475495505126,21.981073026999997
920,0.002868789888279426,22.004973359999997
921,0.0029446433597482146,22.028873692999998
922,0.003025457708950941,22.052774025999998
923,0.0031130911763280933,22.076674359
924,0.0032085249546118804,22.100574692
925,0.003312908927204843,22.124475025
926,0.0034267956358327227,22.148375358
927,0.00354914777133858,22.172275691
928,0.0036794477899924,22.196176024
929,0.0038151636394586123,22.220076356999996
930,0.0039535089210718105,22.243976689999997
931,0.004091074152083601,22.267877022999997
932,0.004224186120541438,22.291777355999997
933,0.0043494537271311804,22.315677688999997
934,0.004461824535173936,22.339578021999998
935,0.004558066691701884,22.363478354999998
936,0.004634565638161692,22.387378688
937,0.0046886858421414145,22.411279021
938,0.004717992364203042,22.435179354
939,0.00472184685132343,22.459079687
940,0.004700333275902874,22.48298002
941,0.004654950990280578,22.506880352999996
942,0.004588647041801179,22.530780685999996
943,0.004505361432145333,22.554681018999997
944,0.00441019751607092,22.578581351999997
945,0.0043084527916942015,22.602481684999997
946,0.004206072601105665,22.626382017999997
947,0.004108816905620491,22.650282350999998
948,0.004020915063969004,22.674182683999998
949,0.003947128478196874,22.698083017
950,0.003889719747656584,22.72198335
951,0.003849984644924458,22.745883683
952,0.003827713135029175,22.769784016
953,0.00382121797887879,22.793684349
954,0.0038276155602876725,22.817584681999996
955,0.003842446551514736,22.841485014999996
956,0.0038610316222039255,22.865385347999997
957,0.0038778017560524933,22.889285680999997
958,0.0038876446084617315,22.913186013999997
959,0.0038849728095361542,22.937086346999997
960,0.0038664648982053755,22.960986679999998
961,0.003829324189830559,22.984887012999998
962,0.0037717982646001615,23.008787346
963,0.0036950019285750583,23.032687679
964,0.0036007541024804628,23.056588012
965,0.0034931671503275717,23.080488345
966,0.00337589007450103,23.104388678
967,0.0032545071473920315,23.128289010999996
968,0.003134429624493499,23.152189343999996
969,0.0030198971261826296,23.176089676999997
970,0.0029165425287486354,23.199990009999997
971,0.0028275759383905538,23.223890342999997
972,0.002755913038872093,23.247790675999997
973,0.002703626905436463,23.271691008999998
974,0.0026729018322312853,23.295591341999998
975,0.002665274302830384,23.319491675
976,0.0026817824462872786,23.343392008
977,0.0027237081550281,23.367292341
978,0.0027924882591118037,23.391192674
979,0.0028878440271391686,23.415093007
980,0.0030099753008487776,23.438993339999996
981,0.0031585662706526785,23.462893672999996
982,0.0033319386168053685,23.486794005999997
983,0.0035268069329584912,23.510694338999997
984,0.003739863401978866,23.534594671999997
985,0.003966426575558915,23.558495004999997
986,0.004200581976852265,23.582395337999998
987,0.004436583421951292,23.606295670999998
988,0.004668444315367238,23.630196004
989,0.004890653313693079,23.654096337
990,0.005097626843069213,23.67799667
991,0.005286409295714019,23.701897003
992,0.005453494213540731,23.725797335999996
993,0.005597271191195669,23.749697668999996
994,0.005717130944622006,23.773598001999996
995,0.005813867805732741,23.797498334999997
996,0.005888722688864878,23.821398667999997
997,0.005942794023648962,23.845299000999997
998,0.005977780037742661,23.869199333999997
999,0.0059950440362419016,23.893099666999998
