,distribution,distance
792,0.00014969543765765644,489.06416
793,0.00015754429703208892,489.68164
794,0.00016636294914225237,490.29912
795,0.00017518925207927373,490.9166
796,0.00018305785643576088,491.53408
797,0.0001890818793329097,492.15156
798,0.00019249168095704494,492.76904
799,0.00019285231980213213,493.38652
800,0.00018983249043941387,494.004
801,0.0001834245624659118,494.62148
802,0.00017386825156780493,495.23896
803,0.00016161443749835365,495.85644
804,0.0001472709883750444,496.47392
805,0.00013153800530917302,497.0914
806,0.00011514068147513466,497.70888
807,9.876752357060602e-05,498.32636
808,8.298460422367949e-05,498.94384
809,6.835929521491755e-05,499.56132
810,5.517400034074055e-05,500.1788
811,4.363231111252367e-05,500.79628
812,3.3807947758661865e-05,501.41376
813,2.566647617885266e-05,502.03124
814,1.9091960767207963e-05,502.64872
815,1.3914630124983341e-05,503.2662
816,9.936413291815882e-06,503.88368
817,6.952235500292788e-06,504.50116
818,4.766023179452497e-06,505.11864
819,3.201287454722679e-06,505.73612
820,2.106832661821451e-06,506.35360000000003
821,1.358539466990584e-06,506.97108000000003
822,8.583241341383357e-07,507.58856000000003
823,5.313335455727831e-07,508.20604000000003
824,3.2227008592371265e-07,508.82352000000003
825,3.1875966890092186e-07,509.44100000000003
826,3.3454713083530287e-07,510.05848000000003
827,4.466568367147848e-07,510.67596000000003
828,6.445401718474253e-07,511.29344000000003
829,1.0626670911455662e-06,511.91092000000003
830,1.7166482682766714e-06,512.5284
831,2.717078933981168e-06,513.14588
832,4.213665323642902e-06,513.76336
833,6.402574909445358e-06,514.38084
834,9.532046358904994e-06,514.99832
835,1.3904471000585575e-05,515.6158
836,1.9872826583631764e-05,516.23328
837,2.7829260249966682e-05,516.85076
838,3.8183921534415925e-05,517.46824
839,5.133295235770532e-05,518.08572
840,6.761589551732373e-05,518.7032
841,8.726462222504733e-05,519.32068
842,0.0001103480006814811,519.93816
843,0.0001367185904298351,520.55564
844,0.00016596920844735898,521.17312
845,0.00019740780547382067,521.7906
846,0.00023005833152971248,522.40808
847,0.00026269297461532694,523.02556
848,0.0002938974365782414,523.64304
849,0.0003221662079055617,524.26052
850,0.00034601985486733315,524.878
851,0.00036413204599784245,525.49548
852,0.00037545131555518485,526.11296
853,0.0003793020646948189,526.73044
854,0.00037545131555518485,527.34792
855,0.00036413204599784245,527.9654
856,0.00034601985486733315,528.58288
857,0.0003221662079055617,529.20036
858,0.0002938974365782414,529.81784
859,0.00026269297461532694,530.43532
860,0.00023005833152971248,531.0528
861,0.00019740780547382067,531.67028
862,0.00016596920844735898,532.28776
863,0.0001367185904298351,532.90524
864,0.0001103480006814811,533.52272
865,8.726462222504733e-05,534.1402
866,6.761589551732373e-05,534.75768
867,5.133295235770532e-05,535.37516
868,3.8183921534415925e-05,535.99264
869,2.7829260249966682e-05,536.61012
870,1.9872826583631764e-05,537.2276
871,1.3904471000585575e-05,537.84508
872,9.532046358904994e-06,538.46256
873,6.402574909445358e-06,539.08004
874,4.213665323642902e-06,539.69752
875,2.717078933981168e-06,540.315
876,1.7166482682766714e-06,540.93248
877,1.0626670911455662e-06,541.54996
878,6.445401718474253e-07,542.16744
879,3.8303600301909845e-07,542.78492
880,2.2303142055686862e-07,543.4024000000001
881,1.272416673913726e-07,544.0198800000001
882,0.0,544.6373600000001
883,0.0,545.2548400000001
884,0.0,545.8723200000001
885,0.0,546.4898000000001
886,0.0,547.1072800000001
887,0.0,547.7247600000001
888,0.0,548.3422400000001
889,0.0,548.9597200000001
890,0.0,549.5772000000001
891,0.0,550.1946800000001
892,0.0,550.8121600000001
893,0.0,551.4296400000001
894,0.0,552.0471200000001
895,1.272416673913726e-07,552.6646000000001
896,2.2303142055686862e-07,553.28208
897,3.8303600301909845e-07,553.89956
898,6.445401718474253e-07,554.51704
899,1.0626670911455662e-06,555.13452
900,1.7166482682766714e-06,555.752
901,2.717078933981168e-06,556.36948
902,4.213665323642902e-06,556.98696
903,6.402574909445358e-06,557.60444
904,9.532046358904994e-06,558.22192
905,1.3904471000585575e-05,558.8394
906,1.9872826583631764e-05,559.45688
907,2.7829260249966682e-05,560.07436
908,3.8183921534415925e-05,560.69184
909,5.133295235770532e-05,561.30932
910,6.761589551732373e-05,561.9268
911,8.726462222504733e-05,562.54428
912,0.0001103480006814811,563.16176
913,0.0001367185904298351,563.77924
914,0.00016596920844735898,564.39672
915,0.00019740780547382067,565.0142
916,0.00023005833152971248,565.63168
917,0.00026269297461532694,566.24916
918,0.0002938974365782414,566.86664
919,0.0003221662079055617,567.48412
920,0.00034601985486733315,568.1016
921,0.00036413204599784245,568.71908
922,0.00037545131555518485,569.33656
923,0.0003793020646948189,569.95404
924,0.00037545131555518485,570.57152
925,0.00036413204599784245,571.189
926,0.00034601985486733315,571.80648
927,0.0003221662079055617,572.42396
928,0.0002938974365782414,573.04144
929,0.00026269297461532694,573.65892
930,0.00023005833152971248,574.2764
931,0.00019740780547382067,574.89388
932,0.00016596920844735898,575.51136
933,0.0001367185904298351,576.12884
934,0.0001103480006814811,576.74632
935,8.726462222504733e-05,577.3638
936,6.761589551732373e-05,577.98128
937,5.133295235770532e-05,578.59876
938,3.8183921534415925e-05,579.21624
939,2.7829260249966682e-05,579.83372
940,1.9872826583631764e-05,580.4512
941,1.3968091834281262e-05,581.06868
942,9.643562069183428e-06,581.68616
943,6.594092910954907e-06,582.30364
944,4.535935409566614e-06,582.92112
945,3.248412479553951e-06,583.5386
946,2.5749724024150076e-06,584.15608
947,2.42120655813615e-06,584.77356
948,2.7513728336688766e-06,585.39104
949,3.5843234577417777e-06,586.00852
950,4.9890546000093655e-06,586.626
951,7.079477167684161e-06,587.24348
952,9.936413291815882e-06,587.86096
953,1.3914630124983341e-05,588.47844
954,1.9091960767207963e-05,589.09592
955,2.566647617885266e-05,589.7134
956,3.3807947758661865e-05,590.33088
957,4.363231111252367e-05,590.94836
958,5.517400034074055e-05,591.56584
959,6.835929521491755e-05,592.18332
960,8.298460422367949e-05,592.8008
961,9.870390273691034e-05,593.41828
962,0.00011502916576485624,594.03576
963,0.00013134648730766347,594.65324
964,0.0001469487182891207,595.27072
965,0.00016108310395278086,595.8882
966,0.00017300992743366658,596.50568
967,0.00018206602299892122,597.12316
968,0.00018772565777759243,597.74064
969,0.00018965103234740944,598.35812
970,0.00018772565777759243,598.9756
971,0.00018219326466631258,599.59308
972,0.0001733602005216148,600.21056
973,0.00016168917137635683,600.82804
974,0.0001479762944639872,601.44552
975,0.00013305369457065647,602.063
976,0.00011780848112427847,602.68048
977,0.00010313762993916817,603.29796
978,8.991534848130357e-05,603.91544
979,7.897553544800581e-05,604.53292
980,7.110862160909091e-05,605.1504
981,6.706882847201425e-05,605.76788
982,6.758524534287919e-05,606.38536
983,7.33685630124511e-05,607.00284
984,8.510514255159057e-05,607.62032
985,0.00010343150401710459,608.2378
986,0.0001288852611668449,608.85528
987,0.00016183275324266384,609.47276
988,0.00020237864608598093,610.09024
989,0.0002502678785660389,610.70772
990,0.0003047946315390155,611.3252
991,0.00036473555338817023,611.94268
992,0.00042832446113767145,612.56016
993,0.0004932826396906122,613.17764
994,0.0005569126812794921,613.79512
995,0.0006162551624853127,614.4126
996,0.0006682975784831734,615.03008
997,0.0007102155216988712,615.64756
998,0.0007395833615530272,616.26504
999,0.0007547533802500037,616.88252
