,distribution,stand
788,0.00505280388765477,18.915533404
789,0.005108743336856852,18.939516737
790,0.005165249523959944,18.963500070000002
791,0.005219752650556052,18.987483403000002
792,0.005269110290802796,19.011466736000003
793,0.005311598876634836,19.035450069
794,0.005344398420742652,19.059433402
795,0.0053652193736495706,19.083416735
796,0.005372495929591004,19.107400068
797,0.005365512745756441,19.131383401
798,0.0053442004297975295,19.155366734
799,0.005308416907424526,19.179350067
800,0.005259944443292768,19.2033334
801,0.005200372573798083,19.227316733000002
802,0.005131358330213377,19.251300066000002
803,0.005055061089749031,19.275283399000003
804,0.004973640879616108,19.299266732
805,0.00488966109693974,19.323250065
806,0.004802561882350007,19.347233398
807,0.004714387602491303,19.371216731
808,0.004625327790132847,19.395200064
809,0.004535649569298154,19.419183397
810,0.004445768770099446,19.44316673
811,0.004356961607419433,19.467150063000002
812,0.0042712016258097405,19.491133396000002
813,0.004190327849664489,19.515116729000002
814,0.004118396633206634,19.539100062
815,0.0040602238894744515,19.563083395
816,0.004020570118875486,19.587066728
817,0.004005240271363617,19.611050061
818,0.004020212212198345,19.635033394
819,0.004070539495103793,19.659016727
820,0.004159533175185141,19.68300006
821,0.004290303790458459,19.706983393
822,0.00446279506338301,19.730966726000002
823,0.004674639014923677,19.754950059000002
824,0.004921672476920646,19.778933392000003
825,0.00519691233892553,19.802916725
826,0.005491886669722835,19.826900058
827,0.005795259907780418,19.850883391
828,0.006096646199787163,19.874866724
829,0.006384001507082511,19.898850057
830,0.00664576721556127,19.92283339
831,0.0068725248919287935,19.946816723
832,0.007055778687928069,19.970800056
833,0.007189892813804154,19.994783389000002
834,0.007270775951992676,20.018766722000002
835,0.00729793330858919,20.042750055000003
836,0.007272681943824774,20.066733388
837,0.007197897744554952,20.090716721
838,0.007079048060086499,20.114700054
839,0.006922342289731065,20.138683387
840,0.006734454921642647,20.16266672
841,0.006522676314298555,20.186650053
842,0.006295294484522638,20.210633386
843,0.00605917593940487,20.234616719
844,0.005821150472542285,20.258600052000002
845,0.0055878767962592125,20.282583385000002
846,0.005366132203917898,20.306566718000003
847,0.00515892924302984,20.330550051
848,0.004970757930700654,20.354533384
849,0.004804636567365155,20.378516717
850,0.004662322304565856,20.40250005
851,0.004544296445848532,20.426483383
852,0.004450865434441633,20.450466716
853,0.004381261753354611,20.474450049
854,0.004334531741261424,20.498433382
855,0.004309447538623923,20.522416715000002
856,0.004305568140743494,20.546400048000002
857,0.004322507457283902,20.570383381
858,0.004359339703059575,20.594366714
859,0.004416966288285622,20.618350047
860,0.004495798995639683,20.64233338
861,0.004596253439682031,20.666316713
862,0.004717846079851137,20.690300046
863,0.00486152868186613,20.714283379
864,0.005024789857202459,20.738266712
865,0.005203694773733621,20.762250045000002
866,0.005393477275344396,20.786233378000002
867,0.005587808479083532,20.810216711000002
868,0.005777370712155668,20.834200044
869,0.0059527031116371094,20.858183377
870,0.006104932308371207,20.88216671
871,0.0062243215268027825,20.906150043
872,0.006302896518223805,20.930133376
873,0.00633606963325211,20.954116709
874,0.006321635047548214,20.978100042
875,0.00626075154484212,21.002083375
876,0.006158536086000217,21.026066708000002
877,0.006023400823720719,21.050050041000002
878,0.005866065010528925,21.074033374000003
879,0.005697959589703373,21.098016707
880,0.005531676854160774,21.12200004
881,0.0053787850671224964,21.145983373
882,0.005247926540183862,21.169966706
883,0.0051459420302670845,21.193950039
884,0.005076786428062211,21.217933372
885,0.005040579447444297,21.241916705
886,0.005034601393559973,21.265900038
887,0.005054138972278642,21.289883371000002
888,0.005093402277995547,21.313866704000002
889,0.005143812233948547,21.337850037000003
890,0.005198408128624732,21.36183337
891,0.005251197766548369,21.385816703
892,0.005297177560709992,21.409800036
893,0.005332941969423986,21.433783369
894,0.00535836012750434,21.457766702
895,0.005374892213237747,21.481750035
896,0.00538570801853085,21.505733368
897,0.005396455511350613,21.529716701
898,0.005413019191544455,21.553700034000002
899,0.005441951550259869,21.577683367000002
900,0.005488828169881615,21.601666700000003
901,0.005558461541692989,21.625650033
902,0.005654210153494622,21.649633366
903,0.005775280164115971,21.673616699
904,0.005922220016848889,21.697600032
905,0.006089906038645456,21.721583365
906,0.006272436822622366,21.745566698
907,0.00646213462436441,21.769550031
908,0.006650500380490075,21.793533364
909,0.0068290410567838555,21.817516697000002
910,0.006987488703408478,21.841500030000002
911,0.007118131333617417,21.865483363
912,0.007214292720000533,21.889466696
913,0.00727079269585553,21.913450029
914,0.00728473151203463,21.937433362
915,0.007256518629369315,21.961416695
916,0.007188135209731515,21.985400028
917,0.007083775150723799,22.009383361
918,0.006950205895241515,22.033366694
919,0.006795970427958406,22.057350027000002
920,0.006629099007552166,22.081333360000002
921,0.00645890967747767,22.105316693000002
922,0.006294742362783406,22.129300026
923,0.006144161921102544,22.153283359
924,0.00601293430336701,22.177266692
925,0.0059066523518701425,22.201250025
926,0.0058276173887190025,22.225233358
927,0.005776293694852999,22.249216691
928,0.005751800583793049,22.273200024
929,0.005751752066166087,22.297183357
930,0.005774604546279932,22.321166690000002
931,0.0058128653951209225,22.345150023000002
932,0.005863492889791666,22.369133356000003
933,0.005921619731878155,22.393116689
934,0.005983194240535596,22.417100022
935,0.006044528179635566,22.441083355
936,0.006103670835972157,22.465066688
937,0.0061593011127732055,22.489050021
938,0.006211124253386468,22.513033354
939,0.006261527426094127,22.537016687
940,0.006314247375931021,22.56100002
941,0.006371985096303641,22.584983353000002
942,0.006440690584915577,22.608966686000002
943,0.006526470638549447,22.632950019000003
944,0.006636068491931701,22.656933352
945,0.006774021196398286,22.680916685
946,0.006946866363506346,22.704900018
947,0.007157846018975235,22.728883351
948,0.0074071461652020125,22.752866684
949,0.007693572875473996,22.776850017
950,0.008012733117608261,22.80083335
951,0.008359420584144494,22.824816683
952,0.008719727584780294,22.848800016000002
953,0.00908343584813329,22.872783349000002
954,0.009438108913500913,22.896766682
955,0.009770809355099662,22.920750015
956,0.010071594893006332,22.944733348
957,0.010334001786855378,22.968716681
958,0.010556552488300074,22.992700014
959,0.010739793722851559,23.016683347
960,0.010892441989636431,23.04066668
961,0.011027892621237406,23.064650013
962,0.011157943111455296,23.088633346
963,0.01130065003620158,23.112616679000002
964,0.0114729651503737,23.136600012000002
965,0.0116916380695293,23.160583345
966,0.011967563758907625,23.184566678
967,0.01231191368022033,23.208550011
968,0.012729789686421137,23.232533344
969,0.013220034168916131,23.256516677
970,0.013779258442754216,23.28050001
971,0.014398901318286063,23.304483343
972,0.015066946596323154,23.328466676
973,0.015768501061664067,23.352450009000002
974,0.01648741600724868,23.376433342000002
975,0.017207518115590053,23.400416675000002
976,0.017910299525255545,23.424400008
977,0.0185819645609405,23.448383341
978,0.01920978951746505,23.472366674
979,0.019781551574782733,23.496350007
980,0.02028980960296493,23.52033334
981,0.02072923983619262,23.544316673
982,0.021098468362285374,23.568300006
983,0.02139235195120699,23.592283339
984,0.0216117989428841,23.616266672000002
985,0.021757532444744695,23.640250005000002
986,0.02182837705649786,23.664233338000003
987,0.021824985187522863,23.688216671
988,0.021752792259015,23.712200004
989,0.021614416086750056,23.736183337
990,0.02141566956673147,23.76016667
991,0.02116624269425413,23.784150003
992,0.02088115810759907,23.808133336
993,0.0205719660900342,23.832116669
994,0.0202576832699377,23.856100002
995,0.019957127013909413,23.880083335000002
996,0.019689563671704165,23.904066668000002
997,0.019470453610087302,23.928050001000003
998,0.01931639847041428,23.952033334
999,0.019237044239632597,23.976016667
