,distribution,speed
765,0.004679532052712909,148.44735000000003
766,0.004446768746457291,148.64034
767,0.004140220869777498,148.83333000000002
768,0.003776933367425148,149.02632000000003
769,0.003375918731256641,149.21931
770,0.002956524558108575,149.41230000000002
771,0.002536926269806894,149.60529000000002
772,0.0021329027182007713,149.79828000000003
773,0.0017569973122385735,149.99127000000001
774,0.0014181037121485222,150.18426000000002
775,0.0011214547064951595,150.37725000000003
776,0.0008689450813897283,150.57024
777,0.0006596897981335322,150.76323000000002
778,0.0004907090344902869,150.95622000000003
779,0.000357639259643135,151.14921
780,0.00025702478390946985,151.34220000000002
781,0.0001815552932820063,151.53519000000003
782,0.00012742066024638526,151.72818
783,9.056385249394256e-05,151.92117000000002
784,6.780717854181128e-05,152.11416000000003
785,5.6978694360983617e-05,152.30715
786,5.6978694360983617e-05,152.50014000000002
787,6.780717854181128e-05,152.69313000000002
788,9.056385249394256e-05,152.88612000000003
789,0.00012742066024638526,153.07911000000001
790,0.0001815552932820063,153.27210000000002
791,0.00025702478390946985,153.46509000000003
792,0.000357639259643135,153.65808
793,0.0004907090344902869,153.85107000000002
794,0.0006596897981335322,154.04406000000003
795,0.0008689450813897283,154.23705
796,0.0011214547064951595,154.43004000000002
797,0.0014181037121485222,154.62303000000003
798,0.0017569973122385735,154.81602
799,0.0021329027182007713,155.00901000000002
800,0.002536926269806894,155.20200000000003
801,0.002956524558108575,155.39499
802,0.003375918731256641,155.58798000000002
803,0.003776933367425148,155.78097000000002
804,0.004140220869777498,155.97396000000003
805,0.004446768746457291,156.16695
806,0.004679532052712909,156.35994000000002
807,0.004824998196901699,156.55293000000003
808,0.004874484926300904,156.74592
809,0.004824998196901699,156.93891000000002
810,0.004679532052712909,157.13190000000003
811,0.004448403953980339,157.32489
812,0.004143087090130056,157.51788000000002
813,0.003781855837922242,157.71087000000003
814,0.0033842018429096014,157.90386
815,0.0029701811004783953,158.09685000000002
816,0.002558987252032782,158.28984000000003
817,0.0021678204303358668,158.48283
818,0.0018127831559336125,158.67582000000002
819,0.001503250673342063,158.86881000000002
820,0.0012488753667415449,159.06180000000003
821,0.0010559172659721362,159.25479
822,0.0009287359168897742,159.44778000000002
823,0.0008704092763593104,159.64077000000003
824,0.0008832660062685171,159.83376
825,0.0009692300106919449,160.02675000000002
826,0.0011299148951601577,160.21974000000003
827,0.001366451085993742,160.41273
828,0.0016790735259189515,160.60572000000002
829,0.002066537524796986,160.79871000000003
830,0.0025254596899790017,160.9917
831,0.003049696286523069,161.18469000000002
832,0.0036298708986119274,161.37768000000003
833,0.00425314692429933,161.57067000000004
834,0.004903310544417402,161.76366000000002
835,0.005561190802278579,161.95665000000002
836,0.006205401266218912,162.14964000000003
837,0.006812434770913681,162.34263
838,0.0073619244667085925,162.53562000000002
839,0.00783100948440948,162.72861000000003
840,0.008200916928158341,162.9216
841,0.008456465420138058,163.11459000000002
842,0.008586989616234789,163.30758000000003
843,0.008586989616234789,163.50057
844,0.008456465420138058,163.69356000000002
845,0.008200916928158341,163.88655000000003
846,0.00783100948440948,164.07954
847,0.0073619244667085925,164.27253000000002
848,0.006812434770913681,164.46552000000003
849,0.0062037660586958645,164.65851000000004
850,0.005558324581926019,164.85150000000002
851,0.004898388073920307,165.04449000000002
852,0.004244863812646369,165.23748000000003
853,0.003616214356242107,165.43047
854,0.003027635304297181,165.62346000000002
855,0.0024905419778439063,165.81645000000003
856,0.002012386888624995,166.00944
857,0.0015967927850779693,166.20243000000002
858,0.0012439528962444506,166.39542000000003
859,0.0009512258222307103,166.58841
860,0.0007138404343055233,166.78140000000002
861,0.0005256267466253821,166.97439000000003
862,0.0003797002418690234,167.16738
863,0.000269046118756242,167.36037000000002
864,0.00018697218458240794,167.55336000000003
865,0.00012742066024638526,167.74635000000004
866,8.514696119354095e-05,167.93934000000002
867,5.5785843695039134e-05,168.13233000000002
868,3.4917712135095174e-05,168.32532000000003
869,2.206098222588844e-05,168.51831
870,1.3656542369820238e-05,168.71130000000002
871,8.283111652960598e-06,168.90429000000003
872,4.922470497094151e-06,169.09728
873,2.8662203525589824e-06,169.29027000000002
874,1.6352075230480845e-06,169.48326000000003
875,0.0,169.67625
876,0.0,169.86924000000002
877,0.0,170.06223000000003
878,0.0,170.25522
879,0.0,170.44821000000002
880,0.0,170.64120000000003
881,0.0,170.83419000000004
882,0.0,171.02718000000002
883,0.0,171.22017000000002
884,0.0,171.41316000000003
885,0.0,171.60615
886,0.0,171.79914000000002
887,0.0,171.99213000000003
888,0.0,172.18512
889,0.0,172.37811000000002
890,0.0,172.57110000000003
891,0.0,172.76409
892,0.0,172.95708000000002
893,0.0,173.15007000000003
894,0.0,173.34306
895,0.0,173.53605000000002
896,0.0,173.72904000000003
897,0.0,173.92203000000003
898,0.0,174.11502000000002
899,0.0,174.30801000000002
900,0.0,174.50100000000003
901,0.0,174.69399
902,0.0,174.88698000000002
903,0.0,175.07997000000003
904,0.0,175.27296
905,0.0,175.46595000000002
906,0.0,175.65894000000003
907,0.0,175.85193
908,0.0,176.04492000000002
909,0.0,176.23791000000003
910,0.0,176.43090000000004
911,0.0,176.62389000000002
912,0.0,176.81688000000003
913,0.0,177.00987000000003
914,0.0,177.20286000000002
915,0.0,177.39585000000002
916,0.0,177.58884000000003
917,0.0,177.78183
918,0.0,177.97482000000002
919,0.0,178.16781000000003
920,0.0,178.3608
921,0.0,178.55379000000002
922,0.0,178.74678000000003
923,0.0,178.93977
924,0.0,179.13276000000002
925,0.0,179.32575000000003
926,0.0,179.51874000000004
927,0.0,179.71173000000002
928,0.0,179.90472000000003
929,0.0,180.09771000000003
930,0.0,180.29070000000002
931,0.0,180.48369000000002
932,0.0,180.67668000000003
933,0.0,180.86967
934,0.0,181.06266000000002
935,0.0,181.25565000000003
936,0.0,181.44864
937,0.0,181.64163000000002
938,0.0,181.83462000000003
939,0.0,182.02761
940,0.0,182.22060000000002
941,0.0,182.41359000000003
942,0.0,182.60658000000004
943,0.0,182.79957000000002
944,0.0,182.99256000000003
945,0.0,183.18555000000003
946,0.0,183.37854000000002
947,0.0,183.57153000000002
948,0.0,183.76452000000003
949,0.0,183.95751
950,0.0,184.15050000000002
951,0.0,184.34349000000003
952,0.0,184.53648
953,0.0,184.72947000000002
954,0.0,184.92246000000003
955,0.0,185.11545
956,0.0,185.30844000000002
957,0.0,185.50143000000003
958,0.0,185.69442000000004
959,0.0,185.88741000000002
960,0.0,186.08040000000003
961,0.0,186.27339000000003
962,0.0,186.46638000000002
963,0.0,186.65937000000002
964,0.0,186.85236000000003
965,0.0,187.04535
966,0.0,187.23834000000002
967,0.0,187.43133000000003
968,0.0,187.62432
969,0.0,187.81731000000002
970,0.0,188.01030000000003
971,1.6352075230480845e-06,188.20329000000004
972,4.501427875607067e-06,188.39628000000002
973,7.788690849653133e-06,188.58927000000003
974,1.320558215005475e-05,188.78226000000004
975,2.193965402278084e-05,188.97525000000002
976,3.5717524595708674e-05,189.16824000000003
977,5.6978694360983617e-05,189.36123000000003
978,8.906834830708624e-05,189.55422000000002
979,0.00013643137701297304,189.74721000000002
980,0.0002047789305902731,189.94020000000003
981,0.0003011872626787385,190.13319
982,0.000434078649315869,190.32618000000002
983,0.0006130288360295567,190.51917000000003
984,0.0008483482941334219,190.71216
985,0.001150398832623819,190.90515000000002
986,0.0015286348795232605,191.09814000000003
987,0.001990399787884888,191.29113000000004
988,0.0025395584186436817,191.48412000000002
989,0.0031751010243870957,191.67711000000003
990,0.003889900030439345,191.87010000000004
991,0.004669828988007665,192.06309000000002
992,0.005493450827915468,192.25608000000003
993,0.006332443289365216,192.44907000000003
994,0.007152852098681789,192.64206000000001
995,0.007917154237202646,192.83505000000002
996,0.008586989616234789,193.02804000000003
997,0.009126300799170201,193.22103
998,0.009504530249614609,193.41402000000002
999,0.009699483123202603,193.60701000000003
