,distribution,stand
732,0.0071966520379342395,17.511710756
733,0.007352686812086939,17.535611089
734,0.007439584611097722,17.559511422
735,0.007459285443504064,17.583411755
736,0.0074157544007745595,17.607312087999997
737,0.007314077150325861,17.631212420999997
738,0.007159642529129187,17.655112753999997
739,0.006956744485894006,17.679013086999998
740,0.00671174074843874,17.702913419999998
741,0.006427087002413443,17.726813753
742,0.006106143041718721,17.750714086
743,0.005752189049820165,17.774614419
744,0.005368908929702455,17.798514752
745,0.004961523603388946,17.822415085
746,0.004534792660278493,17.846315418
747,0.004096061034852608,17.870215751
748,0.003653365976901381,17.894116084
749,0.003215481040031796,17.918016416999997
750,0.002791427797564859,17.941916749999997
751,0.0023899309277727555,17.965817082999997
752,0.0020189031620406,17.989717415999998
753,0.0016850330770914281,18.013617748999998
754,0.0013935227669830525,18.037518082
755,0.0011479903134911642,18.061418415
756,0.0009505204644988757,18.085318748
757,0.0008014296225831241,18.109219081
758,0.0007012208944064854,18.133119414
759,0.0006478210625573233,18.157019747
760,0.0006390181422957858,18.18092008
761,0.0006714392611489338,18.204820413
762,0.0007429826346368967,18.228720745999997
763,0.0008470980581273211,18.252621078999997
764,0.000979697207771046,18.276521411999997
765,0.0011336933678990978,18.300421744999998
766,0.0013024301947528528,18.324322077999998
767,0.0014768899748881833,18.348222411
768,0.0016490226472369173,18.372122744
769,0.001810523393853183,18.396023077
770,0.001953479629098846,18.41992341
771,0.0020728196858420304,18.443823743
772,0.0021640155554314205,18.467724076
773,0.002225907717095337,18.491624409
774,0.002259928584333981,18.515524742
775,0.002271870584304839,18.539425074999997
776,0.0022686119186408754,18.563325407999997
777,0.002259772910895256,18.587225740999997
778,0.002256112244452085,18.611126073999998
779,0.0022684332936750264,18.635026406999998
780,0.0023064127844010488,18.65892674
781,0.0023774792641249737,18.682827073
782,0.0024858672196830614,18.706727406
783,0.0026319565476242116,18.730627739
784,0.0028119785051298456,18.754528072
785,0.0030181314220169074,18.778428405
786,0.0032391062635441,18.802328738
787,0.0034609779878137315,18.826229071
788,0.0036683781468083787,18.850129403999997
789,0.0038458318722802247,18.874029736999997
790,0.003979122319913266,18.897930069999997
791,0.00405654083985689,18.921830402999998
792,0.004069892988204258,18.945730735999998
793,0.00401515825093787,18.969631069
794,0.003892741940157796,18.993531402
795,0.003707305949815551,19.017431735
796,0.0034672143129940874,19.041332068
797,0.0031836728205927698,19.065232401
798,0.0028696732516839967,19.089132734
799,0.0025388679233522473,19.113033067
800,0.002204497905921507,19.1369334
801,0.0018784798842502205,19.160833732999997
802,0.001570333940769262,19.184734065999997
803,0.0012885217573718557,19.208634398999997
804,0.0010373457051684532,19.232534731999998
805,0.0008193442569367968,19.256435064999998
806,0.0006355924365313138,19.280335398
807,0.00048384293720542287,19.304235731
808,0.0003619810860394924,19.328136064
809,0.00026677029391800647,19.352036397
810,0.00019469449589700497,19.37593673
811,0.00014233744772415243,19.399837063
812,0.00010667736782834837,19.423737396
813,8.529476785456768e-05,19.447637728999997
814,7.649881568874708e-05,19.471538061999997
815,7.938071518144656e-05,19.495438394999997
816,9.380212429552738e-05,19.519338727999997
817,0.00012032397801844046,19.543239060999998
818,0.00016007797592247787,19.567139393999998
819,0.00021418881968331686,19.591039727
820,0.00028528007597975244,19.61494006
821,0.00037421878310114854,19.638840393
822,0.00048207833518233614,19.662740726
823,0.0006087109038514321,19.686641059
824,0.0007541785645401841,19.710541392
825,0.0009162351800799926,19.734441725
826,0.0010901878113962111,19.758342057999997
827,0.001271180014584079,19.782242390999997
828,0.0014526445033361819,19.806142723999997
829,0.0016270836824942715,19.830043056999997
830,0.0017866297976039994,19.853943389999998
831,0.0019237319468371704,19.877843722999998
832,0.0020318995313335893,19.901744056
833,0.002106414482985003,19.925644389
834,0.002144919361710755,19.949544722
835,0.0021477970719040234,19.973445055
836,0.002119683713421444,19.997345388
837,0.00206471847858803,20.021245721
838,0.001992019502121257,20.045146054
839,0.00191220168407733,20.069046386999997
840,0.001835031766653993,20.092946719999997
841,0.0017714954871423686,20.116847052999997
842,0.0017312002349711112,20.140747385999997
843,0.001722061365558901,20.164647718999998
844,0.0017498182050064968,20.188548051999998
845,0.001817819537958234,20.212448385
846,0.0019270893077170236,20.236348718
847,0.002076644244545554,20.260249051
848,0.0022639985266478782,20.284149384
849,0.00248576134764876,20.308049717
850,0.002738216304662657,20.33195005
851,0.0030177709693541476,20.355850383
852,0.0033211832930216748,20.379750715999997
853,0.0036455083100418884,20.403651048999997
854,0.003987760090523427,20.427551381999997
855,0.004344342523177332,20.451451714999997
856,0.00471035786419484,20.475352047999998
857,0.005078942520609375,20.499252380999998
858,0.00544079503488453,20.523152714
859,0.0057840454282632285,20.547053047
860,0.006094567650482527,20.57095338
861,0.006356764384040174,20.594853713
862,0.006554768403136525,20.618754046
863,0.006674232867727869,20.642654379
864,0.006703360751399522,20.666554711999996
865,0.006634337250040978,20.690455044999997
866,0.006464951520869859,20.714355377999997
867,0.006198854537417375,20.738255710999997
868,0.0058455194908665735,20.762156043999997
869,0.0054196014553919945,20.786056376999998
870,0.004939789769882405,20.809956709999998
871,0.004427313867998577,20.833857043
872,0.0039042996710625796,20.857757376
873,0.0033921750257662896,20.881657709
874,0.002910292136766043,20.905558042
875,0.0024748815946892644,20.929458375
876,0.002098389019302525,20.953358708
877,0.0017891846354918719,20.977259040999996
878,0.0015515891301639783,21.001159373999997
879,0.0013861325095544995,21.025059706999997
880,0.001289957889650536,21.048960039999997
881,0.0012579978157093875,21.072860372999997
882,0.0012807989567617374,21.096760705999998
883,0.0013497474919229584,21.120661038999998
884,0.0014528835422162618,21.144561372
885,0.0015781395689028867,21.168461705
886,0.0017132490603613353,21.192362038
887,0.0018464059169000964,21.216262371
888,0.001966955263465091,21.240162704
889,0.0020660732902057126,21.264063037
890,0.0021373729260530127,21.287963369999996
891,0.0021773614802292987,21.311863702999997
892,0.002185679484878895,21.335764035999997
893,0.002164282793685245,21.359664368999997
894,0.002120607425681324,21.383564701999997
895,0.002061029320127388,21.407465034999998
896,0.0019942101875450196,21.431365367999998
897,0.0019304654707543731,21.455265701
898,0.0018777779830840278,21.479166034
899,0.0018431360712933024,21.503066367
900,0.0018310665578276,21.5269667
901,0.0018431360712933024,21.550867033
902,0.0018777779830840278,21.574767366
903,0.0019304654707543731,21.598667698999996
904,0.0019942101875450196,21.622568031999997
905,0.002060327418961195,21.646468364999997
906,0.002119377121038231,21.670368697999997
907,0.002162169858333762,21.694269030999997
908,0.002180720215948558,21.718169363999998
909,0.002169038897535805,21.742069696999998
910,0.0021236775360789733,21.76597003
911,0.002043974178125504,21.789870363
912,0.0019326894434678638,21.813770696
913,0.001793378761860323,21.837671029
914,0.0016328041637095202,21.861571362
915,0.0014585064767434896,21.885471695
916,0.0012784845192378553,21.909372027999996
917,0.0011005399613756748,21.933272360999997
918,0.0009317517624411971,21.957172693999997
919,0.0007788261412213744,21.981073026999997
920,0.0006452596296352447,22.004973359999997
921,0.0005360708436023163,22.028873692999998
922,0.00045324495511574767,22.052774025999998
923,0.00039865326813985104,22.076674359
924,0.0003736169737054157,22.100574692
925,0.00037913563331864667,22.124475025
926,0.0004167369702475412,22.148375358
927,0.0004862382143016082,22.172275691
928,0.0005886523178370058,22.196176024
929,0.0007242858016498439,22.220076356999996
930,0.0008936103675667636,22.243976689999997
931,0.001094735383061248,22.267877022999997
932,0.001326161493345344,22.291777355999997
933,0.0015862992365473147,22.315677688999997
934,0.0018692739856284505,22.339578021999998
935,0.00217098794266332,22.363478354999998
936,0.0024859016089673995,22.387378688
937,0.0028082161089269374,22.411279021
938,0.0031319605969304283,22.435179354
939,0.003453244753686065,22.459079687
940,0.0037677606660942798,22.48298002
941,0.004073434573426283,22.506880352999996
942,0.0043699309499062484,22.530780685999996
943,0.004658650323342069,22.554681018999997
944,0.004942498059662796,22.578581351999997
945,0.00522542742614156,22.602481684999997
946,0.005511785745522504,22.626382017999997
947,0.005807622934547805,22.650282350999998
948,0.006112989040721206,22.674182683999998
949,0.0064300356979860845,22.698083017
950,0.0067571283250758155,22.72198335
951,0.007089625078672111,22.745883683
952,0.007419818052466941,22.769784016
953,0.007737274836286683,22.793684349
954,0.008034511175344811,22.817584681999996
955,0.008292176159035903,22.841485014999996
956,0.008501337282570725,22.865385347999997
957,0.008652954401472346,22.889285680999997
958,0.008743005792956065,22.913186013999997
959,0.008771646436739187,22.937086346999997
960,0.008747174063808063,22.960986679999998
961,0.008688170351870025,22.984887012999998
962,0.008612139320726258,23.008787346
963,0.00854928394031013,23.032687679
964,0.00853204655854227,23.056588012
965,0.008602534342971507,23.080488345
966,0.008785571584449906,23.104388678
967,0.009116549510654656,23.128289010999996
968,0.009625045414475612,23.152189343999996
969,0.010328378256563901,23.176089676999997
970,0.011241513741803679,23.199990009999997
971,0.012369836989517534,23.223890342999997
972,0.013709734620340006,23.247790675999997
973,0.015250181283956814,23.271691008999998
974,0.016976589694570637,23.295591341999998
975,0.018871898426372297,23.319491675
976,0.02091186416256065,23.343392008
977,0.023077993674939828,23.367292341
978,0.02535595952015443,23.391192674
979,0.02771754933360422,23.415093007
980,0.030150863731908898,23.438993339999996
981,0.032640816375291114,23.462893672999996
982,0.03517565373002082,23.486794005999997
983,0.037733442466757784,23.510694338999997
984,0.04029689809699486,23.534594671999997
985,0.04284097552974965,23.558495004999997
986,0.0453341632723672,23.582395337999998
987,0.04774075819056637,23.606295670999998
988,0.050022492085760484,23.630196004
989,0.052143648301104205,23.654096337
990,0.054060203377793985,23.67799667
991,0.05574732896796849,23.701897003
992,0.057184769562595265,23.725797335999996
993,0.058366562584106274,23.749697668999996
994,0.05930031897402043,23.773598001999996
995,0.06000587067912502,23.797498334999997
996,0.06051404493535301,23.821398667999997
997,0.06085495755146388,23.845299000999997
998,0.06106130951238437,23.869199333999997
999,0.06115773948921063,23.893099666999998
