,distribution,speed
860,0.0,171.69459999999998
861,0.0,171.89320999999998
862,0.0,172.09181999999998
863,0.0,172.29043
864,0.0,172.48904
865,0.0,172.68765
866,0.0,172.88626
867,0.0,173.08487
868,0.0,173.28348
869,0.0,173.48209
870,0.0,173.6807
871,0.0,173.87931
872,0.0,174.07792
873,0.0,174.27653
874,0.0,174.47513999999998
875,0.0,174.67374999999998
876,0.0,174.87236
877,0.0,175.07097
878,0.0,175.26958
879,0.0,175.46819
880,0.0,175.6668
881,0.0,175.86541
882,0.0,176.06402
883,0.0,176.26263
884,0.0,176.46124
885,0.0,176.65985
886,0.0,176.85846
887,0.0,177.05706999999998
888,0.0,177.25567999999998
889,0.0,177.45429
890,0.0,177.6529
891,0.0,177.85151
892,0.0,178.05012
893,0.0,178.24873
894,0.0,178.44734
895,0.0,178.64595
896,0.0,178.84456
897,0.0,179.04317
898,0.0,179.24178
899,0.0,179.44039
900,0.0,179.63899999999998
901,0.0,179.83760999999998
902,0.0,180.03622
903,0.0,180.23483
904,0.0,180.43344
905,0.0,180.63205
906,0.0,180.83066
907,0.0,181.02927
908,0.0,181.22788
909,0.0,181.42649
910,0.0,181.6251
911,0.0,181.82371
912,0.0,182.02232
913,0.0,182.22092999999998
914,0.0,182.41953999999998
915,0.0,182.61814999999999
916,0.0,182.81676
917,0.0,183.01537
918,0.0,183.21398
919,0.0,183.41259
920,0.0,183.6112
921,0.0,183.80981
922,0.0,184.00842
923,0.0,184.20703
924,0.0,184.40564
925,0.0,184.60425
926,0.0,184.80285999999998
927,0.0,185.00146999999998
928,0.0,185.20007999999999
929,0.0,185.39869
930,0.0,185.5973
931,0.0,185.79591
932,0.0,185.99452
933,0.0,186.19313
934,0.0,186.39174
935,0.0,186.59035
936,0.0,186.78896
937,0.0,186.98757
938,0.0,187.18618
939,0.0,187.38478999999998
940,0.0,187.58339999999998
941,0.0,187.78200999999999
942,0.0,187.98062
943,0.0,188.17923
944,0.0,188.37784
945,0.0,188.57645
946,0.0,188.77506
947,0.0,188.97367
948,0.0,189.17228
949,0.0,189.37089
950,0.0,189.5695
951,0.0,189.76811
952,0.0,189.96671999999998
953,0.0,190.16532999999998
954,0.0,190.36393999999999
955,0.0,190.56255
956,0.0,190.76116
957,0.0,190.95977
958,0.0,191.15838
959,0.0,191.35699
960,0.0,191.5556
961,0.0,191.75421
962,0.0,191.95282
963,0.0,192.15143
964,0.0,192.35004
965,0.0,192.54864999999998
966,0.0,192.74725999999998
967,0.0,192.94586999999999
968,0.0,193.14448
969,0.0,193.34309
970,0.0,193.5417
971,5.612008403624019e-07,193.74031
972,1.5448834909421722e-06,193.93892
973,2.673067356001734e-06,194.13753
974,4.532136561034849e-06,194.33614
975,7.529657307284109e-06,194.53475
976,1.225820242155713e-05,194.73336
977,1.9555004919822743e-05,194.93197
978,3.05681274181357e-05,195.13058
979,4.682304988956969e-05,195.32918999999998
980,7.027983073460693e-05,195.52779999999998
981,0.00010336702989641831,195.72641
982,0.00014897516024470897,195.92502
983,0.00021039060369835134,196.12363
984,0.00029115189899581113,196.32224
985,0.0003948152038934992,196.52085
986,0.000524625264319131,196.71946
987,0.0006831023083455438,196.91807
988,0.0008715727506167652,197.11668
989,0.0010896900472914248,197.31529
990,0.0013350080251215304,197.5139
991,0.001602678507455437,197.71251
992,0.0018853443233730997,197.91111999999998
993,0.0021732853142178883,198.10972999999998
994,0.00245484842271616,198.30834
995,0.0027171558035121775,198.50695
996,0.002947042330034874,198.70556
997,0.003132133142555123,198.90417
998,0.003261940939086995,199.10278
999,0.0033288484813692783,199.30139
