,distribution,stand
793,0.23759049578841615,19.035450069
794,0.23537136015593768,19.059433402
795,0.2330488218077356,19.083416735
796,0.23072094019450673,19.107400068
797,0.22849995363266234,19.131383401
798,0.22647969855312242,19.155366734
799,0.2247150709533222,19.179350067
800,0.22332192650137508,19.2033334
801,0.2223348077217539,19.227316733000002
802,0.22177502466037236,19.251300066000002
803,0.22165294842161265,19.275283399000003
804,0.22196797531428764,19.299266732
805,0.22270364123778275,19.323250065
806,0.22375477452456288,19.347233398
807,0.2250780403951732,19.371216731
808,0.226580168752169,19.395200064
809,0.22814574146954333,19.419183397
810,0.22966438898558136,19.44316673
811,0.2310654839935822,19.467150063000002
812,0.23225309425821275,19.491133396000002
813,0.23313814500081045,19.515116729000002
814,0.2337044639567262,19.539100062
815,0.23394172809344557,19.563083395
816,0.23384478273135417,19.587066728
817,0.23346203785524722,19.611050061
818,0.23287794589429722,19.635033394
819,0.23218454891827867,19.659016727
820,0.23145039885337282,19.68300006
821,0.2308220345064017,19.706983393
822,0.2303856422155742,19.730966726000002
823,0.23020539307622132,19.754950059000002
824,0.23035943256789784,19.778933392000003
825,0.23086616842752494,19.802916725
826,0.23174482009137373,19.826900058
827,0.23290162609804416,19.850883391
828,0.23428620505886769,19.874866724
829,0.23578812525384232,19.898850057
830,0.2372585866129953,19.92283339
831,0.23859763560597763,19.946816723
832,0.23967417334545962,19.970800056
833,0.24041218509505075,19.994783389000002
834,0.24073740152061468,20.018766722000002
835,0.24066878854709114,20.042750055000003
836,0.24025193366679334,20.066733388
837,0.23953924199272073,20.090716721
838,0.23866579648643677,20.114700054
839,0.23777194300877647,20.138683387
840,0.23697939667727572,20.16266672
841,0.23641205568297183,20.186650053
842,0.23621762223810105,20.210633386
843,0.2364599214997841,20.234616719
844,0.23716228667178516,20.258600052000002
845,0.23834254157735937,20.282583385000002
846,0.23998175564423105,20.306566718000003
847,0.24196144312584955,20.330550051
848,0.24418529201205189,20.354533384
849,0.24654817318807182,20.378516717
850,0.2489117562682879,20.40250005
851,0.25112569100574844,20.426483383
852,0.25310712741019376,20.450466716
853,0.25477085710306635,20.474450049
854,0.2560465478959002,20.498433382
855,0.25692735056330107,20.522416715000002
856,0.2574559002065303,20.546400048000002
857,0.25770043906297097,20.570383381
858,0.25771998060856716,20.594366714
859,0.25763831367918855,20.618350047
860,0.25756651422887067,20.64233338
861,0.2575828792883348,20.666316713
862,0.25775930341334824,20.690300046
863,0.25819003896130105,20.714283379
864,0.258881554905347,20.738266712
865,0.25980774699899756,20.762250045000002
866,0.2609501013573275,20.786233378000002
867,0.2622634857707594,20.810216711000002
868,0.26361934003431325,20.834200044
869,0.2649295183177036,20.858183377
870,0.2661042246776572,20.88216671
871,0.26704443318006504,20.906150043
872,0.26764301642622784,20.930133376
873,0.2678700286927824,20.954116709
874,0.2676988100569091,20.978100042
875,0.26711480419265704,21.002083375
876,0.2661639747867871,21.026066708000002
877,0.26494037549379984,21.050050041000002
878,0.26355778864815665,21.074033374000003
879,0.26209393712257667,21.098016707
880,0.26070403994612523,21.12200004
881,0.2595130419902008,21.145983373
882,0.2586094594978349,21.169966706
883,0.2580737123640361,21.193950039
884,0.2580080647036003,21.217933372
885,0.25842812154853084,21.241916705
886,0.25931859611209934,21.265900038
887,0.2606749808518918,21.289883371000002
888,0.26247422688836847,21.313866704000002
889,0.264595564309617,21.337850037000003
890,0.2669679964889046,21.36183337
891,0.2695163024179241,21.385816703
892,0.27214356778362914,21.409800036
893,0.27474343938216056,21.433783369
894,0.2772759664707669,21.457766702
895,0.2796878861046082,21.481750035
896,0.28192369414270474,21.505733368
897,0.28400797040599307,21.529716701
898,0.2859437726349979,21.553700034000002
899,0.2877829350094687,21.577683367000002
900,0.2895311927393515,21.601666700000003
901,0.29125599082615916,21.625650033
902,0.29299720609280666,21.649633366
903,0.29474037164318195,21.673616699
904,0.2965448812748272,21.697600032
905,0.2983825436391792,21.721583365
906,0.3002097287616186,21.745566698
907,0.3019810691684744,21.769550031
908,0.3036457771868786,21.793533364
909,0.3051538593678288,21.817516697000002
910,0.30636519427931863,21.841500030000002
911,0.3072378581428815,21.865483363
912,0.3076942514964082,21.889466696
913,0.30765558368454743,21.913450029
914,0.30708504788550517,21.937433362
915,0.3060049885098469,21.961416695
916,0.30445350068702515,21.985400028
917,0.30247770087942516,22.009383361
918,0.3002248276508504,22.033366694
919,0.29785778620957165,22.057350027000002
920,0.295512027831919,22.081333360000002
921,0.2933767270863518,22.105316693000002
922,0.29163763357340916,22.129300026
923,0.29045670008619345,22.153283359
924,0.2899072808631618,22.177266692
925,0.2901226079260603,22.201250025
926,0.29111710460661244,22.225233358
927,0.29286280242502416,22.249216691
928,0.295303814393134,22.273200024
929,0.29835864505113996,22.297183357
930,0.3019217541831623,22.321166690000002
931,0.3057880951180431,22.345150023000002
932,0.3098364130210211,22.369133356000003
933,0.3138957168148848,22.393116689
934,0.31779226862074483,22.417100022
935,0.32137692650624883,22.441083355
936,0.32456877092363406,22.465066688
937,0.3272761751998683,22.489050021
938,0.3294214345924369,22.513033354
939,0.33102348896584455,22.537016687
940,0.33210878201248073,22.56100002
941,0.33270032786859927,22.584983353000002
942,0.3328716436648442,22.608966686000002
943,0.3327152868599124,22.632950019000003
944,0.33231799235177734,22.656933352
945,0.3317120016178869,22.680916685
946,0.33102374817316726,22.704900018
947,0.3302836335300786,22.728883351
948,0.32950814027838043,22.752866684
949,0.32872150777075854,22.776850017
950,0.32793418516421696,22.80083335
951,0.32714405611463526,22.824816683
952,0.32628660912968804,22.848800016000002
953,0.3253549862436333,22.872783349000002
954,0.3242953187654792,22.896766682
955,0.3230483204149106,22.920750015
956,0.3215631304518045,22.944733348
957,0.31983251624542985,22.968716681
958,0.31782596994196954,22.992700014
959,0.31552097144073815,23.016683347
960,0.3129619324069623,23.04066668
961,0.3101793133028738,23.064650013
962,0.30719847397839584,23.088633346
963,0.3040931154528004,23.112616679000002
964,0.30090171150785755,23.136600012000002
965,0.2976713815552626,23.160583345
966,0.29439780654241443,23.184566678
967,0.291140114515869,23.208550011
968,0.2878525962442551,23.232533344
969,0.28449080282741634,23.256516677
970,0.2810271845300442,23.28050001
971,0.2773888846055825,23.304483343
972,0.2735120432831238,23.328466676
973,0.2693238619767643,23.352450009000002
974,0.26479306754228266,23.376433342000002
975,0.2598619209445049,23.400416675000002
976,0.2544842497925702,23.424400008
977,0.24868786144218083,23.448383341
978,0.24245981488378704,23.472366674
979,0.23581323891261652,23.496350007
980,0.22877366079544773,23.52033334
981,0.221410047690134,23.544316673
982,0.21375526212325505,23.568300006
983,0.20582955930384092,23.592283339
984,0.19769296642992182,23.616266672000002
985,0.189375225574768,23.640250005000002
986,0.18089497479460698,23.664233338000003
987,0.17227097596906202,23.688216671
988,0.16358855667713498,23.712200004
989,0.15488029207471032,23.736183337
990,0.14620602871237573,23.76016667
991,0.13768992586874243,23.784150003
992,0.12947158304328113,23.808133336
993,0.12168147866521882,23.832116669
994,0.11450079916885526,23.856100002
995,0.10813913287476408,23.880083335000002
996,0.10278256518932664,23.904066668000002
997,0.09857293784775134,23.928050001000003
998,0.0956886429499253,23.952033334
999,0.0942305467603601,23.976016667
