,distribution,speed
819,5.555926327001037e-05,155.71317000000002
820,3.6449524772909436e-05,155.9026
821,2.3436528537521143e-05,156.09203
822,1.4768924050191131e-05,156.28146
823,8.922055138119814e-06,156.47089
824,5.411499988916301e-06,156.66032
825,3.215935044283114e-06,156.84975
826,1.8725512894131684e-06,157.03918000000002
827,1.0683093339310144e-06,157.22861
828,0.0,157.41804000000002
829,0.0,157.60747
830,0.0,157.7969
831,0.0,157.98633
832,0.0,158.17576
833,0.0,158.36519
834,0.0,158.55462
835,0.0,158.74405000000002
836,0.0,158.93348
837,0.0,159.12291000000002
838,1.4244124452413527e-06,159.31234
839,2.496735052550891e-06,159.50177
840,4.287913392377486e-06,159.6912
841,7.2153333185550684e-06,159.88063
842,1.1896073517493086e-05,160.07006
843,1.921709458517439e-05,160.25949
844,3.04164596991779e-05,160.44892000000002
845,4.717006189975342e-05,160.63835
846,7.167390658716213e-05,160.82778000000002
847,0.0001067069124493601,161.01721
848,0.0001556542125215381,161.20664
849,0.00022246723175027794,161.39607
850,0.0003115358785733797,161.5855
851,0.0004274515900082359,161.77493
852,0.0005746489942197552,161.96436
853,0.0007569291179969654,162.15379000000001
854,0.0009768876538242422,162.34322
855,0.001235295549803997,162.53265000000002
856,0.001530502277254162,162.72208
857,0.0018579496079073202,162.91151
858,0.002209890365864223,163.10094
859,0.0025753981166754384,163.29037
860,0.002940728064876909,163.4798
861,0.0032900477875611577,163.66923
862,0.003606503792231898,163.85866000000001
863,0.0038735344928924947,164.04809
864,0.004076292213581062,164.23752000000002
865,0.0042030062747771295,164.42695
866,0.004246113655483845,164.61638
867,0.0042030062747771295,164.80581
868,0.004076292213581062,164.99524
869,0.0038735344928924947,165.18467
870,0.003606503792231898,165.3741
871,0.003290403890672468,165.56353000000001
872,0.002941352248640047,165.75296
873,0.0025764700950235324,165.94239000000002
874,0.002211694199193862,166.13182
875,0.0018609236262866933,166.32125000000002
876,0.0015353065509004556,166.51068
877,0.0012428996647287915,166.70011
878,0.0009886801692991806,166.88954
879,0.000774847594643756,167.07897
880,0.0006013257223320953,167.2684
881,0.0004663651431386204,167.45783
882,0.00036715268651094915,167.64726000000002
883,0.0003003512013936229,167.83669
884,0.0002625171100235971,168.02612000000002
885,0.00025036916100429894,168.21555
886,0.0002609061860864035,168.40498
887,0.0002913919753558139,168.59441
888,0.0003392403471501772,168.78384
889,0.0004018426638987149,168.97327
890,0.0004763834754943231,169.1627
891,0.0005596879247846108,169.35213000000002
892,0.000648137442561237,169.54156
893,0.0007376787512717782,169.73099000000002
894,0.0008239363593355308,169.92042
895,0.0009016259480579745,170.10985
896,0.0009683836232231237,170.29928
897,0.0010190730533952655,170.48871
898,0.0010507515686942824,170.67814
899,0.0010615284138709613,170.86757
900,0.0010507515686942824,171.05700000000002
901,0.0010190730533952655,171.24643
902,0.0009683836232231237,171.43586000000002
903,0.0009016259480579745,171.62529
904,0.0008225119468902894,171.81472
905,0.0007355381193305376,172.00415
906,0.0006444737129319972,172.19358
907,0.0005535445698141501,172.38301
908,0.0004662912353064688,172.57244
909,0.00038559958769291374,172.76187000000002
910,0.0003136281610972929,172.9513
911,0.00025182602838085504,173.14073000000002
912,0.00020102479497417973,173.33016
913,0.00016158072520172932,173.51959
914,0.000133539625614399,173.70902
915,0.00011679752277372944,173.89845
916,0.00011123361587513897,174.08788
917,0.00011679752277372944,174.27731
918,0.000133539625614399,174.46674000000002
919,0.00016158072520172932,174.65617
920,0.00020102479497417973,174.84560000000002
921,0.00025182602838085504,175.03503
922,0.0003136281610972929,175.22446
923,0.00038559958769291374,175.41389
924,0.0004662912353064688,175.60332
925,0.0005535445698141501,175.79275
926,0.0006444737129319972,175.98218
927,0.0007355381193305376,176.17161000000002
928,0.0008225119468902894,176.36104
929,0.0009016259480579745,176.55047000000002
930,0.0009683836232231237,176.7399
931,0.0010190730533952655,176.92933
932,0.0010507515686942824,177.11876
933,0.0010615284138709613,177.30819
934,0.0010507515686942824,177.49762
935,0.0010190730533952655,177.68705
936,0.0009683836232231237,177.87648000000002
937,0.0009016259480579745,178.06591
938,0.0008225119468902894,178.25534000000002
939,0.0007351820162192273,178.44477
940,0.0006438495291688596,178.63420000000002
941,0.0005524725914660557,178.82363
942,0.00046448740197683005,179.01306
943,0.0003826255693135405,179.20249
944,0.00030882388745099925,179.39192
945,0.00024422191345606055,179.58135000000001
946,0.00018923227949924136,179.77078
947,0.0001436622485549388,179.96021000000002
948,0.00010686289750205898,180.14964
949,7.788396964334492e-05,180.33907000000002
950,5.5616807937569485e-05,180.5285
951,3.8913553130384525e-05,180.71793
952,2.6676728112340026e-05,180.90736
953,1.7918476646790532e-05,181.09679
954,1.1792515474938355e-05,181.28622000000001
955,7.604114924794475e-06,181.47565
956,4.804273646293597e-06,181.66508000000002
957,2.9740183793732714e-06,181.85451
958,1.8038333296387671e-06,182.04394000000002
959,1.0719783480943714e-06,182.23337
960,9.80286874448061e-07,182.4228
961,9.80286874448061e-07,182.61223
962,1.0719783480943714e-06,182.80166
963,1.8038333296387671e-06,182.99109
964,2.9740183793732714e-06,183.18052
965,4.804273646293597e-06,183.36995000000002
966,7.604114924794475e-06,183.55938
967,1.1792515474938355e-05,183.74881000000002
968,1.7918476646790532e-05,183.93824
969,2.6676728112340026e-05,184.12767
970,3.8913553130384525e-05,184.3171
971,5.704122038281084e-05,184.50653
972,8.180511714113716e-05,184.69596
973,0.00011364754594698736,184.88539
974,0.00015516549526587136,185.07482000000002
975,0.0002083436863352895,185.26425
976,0.000275335081558728,185.45368000000002
977,0.00035845744173535154,185.64311
978,0.0004602120909124718,185.83254
979,0.0005833313704637456,186.02197
980,0.000730853410502578,186.2114
981,0.0009062106541397578,186.40083
982,0.0011133034604910432,186.59026
983,0.0013568711603252576,186.77969000000002
984,0.0016412376004027278,186.96912
985,0.001971556185799209,187.15855000000002
986,0.0023524549989416246,187.34798
987,0.002787542358894863,187.53741
988,0.0032785158911454943,187.72684
989,0.003824153510677236,187.91627
990,0.004419317454031685,188.1057
991,0.005054142073641458,188.29513
992,0.005713591158709975,188.48456000000002
993,0.006377551681573021,188.67399
994,0.0070215746765948635,188.86342000000002
995,0.007618285078605261,189.05285
996,0.008139373774092507,189.24228000000002
997,0.008557976357005325,189.43171
998,0.008851156337170972,189.62114
999,0.009002165731168034,189.81057
