,distribution,distance
816,0.0,310.14072
817,0.0,310.52038999999996
818,0.0,310.90006
819,0.0,311.27973
820,0.0,311.6594
821,0.0,312.03907
822,0.0,312.41874
823,0.0,312.79841
824,0.0,313.17807999999997
825,0.0,313.55775
826,0.0,313.93742
827,0.0,314.31709
828,0.0,314.69676
829,0.0,315.07643
830,0.0,315.4561
831,0.0,315.83576999999997
832,0.0,316.21544
833,0.0,316.59511
834,0.0,316.97478
835,0.0,317.35445
836,0.0,317.73412
837,0.0,318.11379
838,0.0,318.49345999999997
839,0.0,318.87313
840,0.0,319.2528
841,0.0,319.63247
842,0.0,320.01214
843,0.0,320.39180999999996
844,0.0,320.77148
845,0.0,321.15115
846,0.0,321.53082
847,0.0,321.91049
848,0.0,322.29016
849,0.0,322.66983
850,0.0,323.04949999999997
851,0.0,323.42917
852,0.0,323.80884
853,0.0,324.18851
854,0.0,324.56818
855,0.0,324.94785
856,0.0,325.32752
857,0.0,325.70718999999997
858,0.0,326.08686
859,0.0,326.46653
860,0.0,326.8462
861,0.0,327.22587
862,0.0,327.60553999999996
863,0.0,327.98521
864,0.0,328.36487999999997
865,0.0,328.74455
866,0.0,329.12422
867,0.0,329.50389
868,0.0,329.88356
869,0.0,330.26322999999996
870,0.0,330.6429
871,0.0,331.02257
872,0.0,331.40224
873,0.0,331.78191
874,0.0,332.16158
875,0.0,332.54125
876,0.0,332.92091999999997
877,0.0,333.30059
878,0.0,333.68026
879,0.0,334.05993
880,0.0,334.4396
881,0.0,334.81927
882,0.0,335.19894
883,0.0,335.57860999999997
884,0.0,335.95828
885,0.0,336.33795
886,0.0,336.71762
887,0.0,337.09729
888,0.0,337.47695999999996
889,0.0,337.85663
890,0.0,338.23629999999997
891,0.0,338.61597
892,0.0,338.99564
893,0.0,339.37531
894,0.0,339.75498
895,0.0,340.13464999999997
896,0.0,340.51432
897,0.0,340.89399
898,0.0,341.27366
899,0.0,341.65333
900,0.0,342.033
901,0.0,342.41267
902,0.0,342.79233999999997
903,0.0,343.17201
904,0.0,343.55168
905,0.0,343.93135
906,0.0,344.31102
907,0.0,344.69069
908,0.0,345.07036
909,0.0,345.45002999999997
910,0.0,345.8297
911,0.0,346.20937
912,0.0,346.58904
913,0.0,346.96871
914,0.0,347.34837999999996
915,0.0,347.72805
916,0.0,348.10772
917,0.0,348.48739
918,0.0,348.86706
919,0.0,349.24673
920,0.0,349.6264
921,1.7833843622007646e-07,350.00606999999997
922,3.125947308416916e-07,350.38574
923,5.368527715398843e-07,350.76541
924,9.033698526971905e-07,351.14508
925,1.4894050914510997e-06,351.52475
926,2.4060071985909977e-06,351.90442
927,3.808183420626635e-06,352.28409
928,5.905757917034251e-06,352.66375999999997
929,8.973673644344292e-06,353.04343
930,1.3359855120380569e-05,353.4231
931,1.9488125749599895e-05,353.80277
932,2.785320947812378e-05,354.18244
933,3.900472900025123e-05,354.56211
934,5.3517538671137815e-05,354.94178
935,7.19468601576465e-05,355.32144999999997
936,9.476858734560404e-05,355.70112
937,0.0001223077045751278,356.08079
938,0.00015466073563007705,356.46046
939,0.0001916210320041994,356.84013
940,0.00023261789712441942,357.21979999999996
941,0.0002766813737009019,357.59947
942,0.00032244345681366546,357.97914
943,0.0003681832787902787,358.35881
944,0.0004119185980740021,358.73848
945,0.00045153933376328517,359.11815
946,0.0004849719520598019,359.49782
947,0.0005103575031057415,359.87748999999997
948,0.0005262222813139752,360.25716
949,0.0005316193858467684,360.63683
950,0.0005262222813139752,361.0165
951,0.0005103575031057415,361.39617
952,0.0004849719520598019,361.77584
953,0.00045153933376328517,362.15551
954,0.0004119185980740021,362.53517999999997
955,0.0003681832787902787,362.91485
956,0.00032244345681366546,363.29452
957,0.0002766813737009019,363.67419
958,0.00023261789712441942,364.05386
959,0.0001916210320041994,364.43353
960,0.00015466073563007705,364.8132
961,0.0001223077045751278,365.19286999999997
962,9.476858734560404e-05,365.57254
963,7.19468601576465e-05,365.95221
964,5.3517538671137815e-05,366.33188
965,3.900472900025123e-05,366.71155
966,2.785320947812378e-05,367.09121999999996
967,1.9488125749599895e-05,367.47089
968,1.3359855120380569e-05,367.85056
969,8.973673644344292e-06,368.23023
970,5.905757917034251e-06,368.6099
971,3.9865218568467114e-06,368.98957
972,2.896940365652766e-06,369.36924
973,2.3388525938326754e-06,369.74890999999997
974,2.3435924769342656e-06,370.12858
975,2.9296277156881746e-06,370.50825
976,4.208007020883789e-06,370.88792
977,6.39252905543771e-06,371.26759
978,9.713941337660886e-06,371.64726
979,1.4879431561378541e-05,372.02693
980,2.233352876472486e-05,372.40659999999997
981,3.2847980869980466e-05,372.78627
982,4.734133522772367e-05,373.16594
983,6.685793847837501e-05,373.54561
984,9.252226767138905e-05,373.92528
985,0.0001254643988287843,374.30495
986,0.00016671544750325055,374.68462
987,0.00021707629192073183,375.06428999999997
988,0.0002769684402052048,375.44396
989,0.00034628176763427644,375.82363
990,0.00042423892912861884,376.2033
991,0.0005092992708253213,376.58297
992,0.0005991248305145673,376.96263999999996
993,0.0006906267356039441,377.34231
994,0.0007801018768642808,377.72198
995,0.0008634579318372872,378.10165
996,0.000936511285823087,378.48132
997,0.0009953294551655434,378.86099
998,0.0010365797844197166,379.24066
999,0.0010578416671607434,379.62032999999997
