,distribution,speed
841,0.0003774107728358749,159.87904
842,0.0003586380882357475,160.06848
843,0.0003339145753405116,160.25792
844,0.00030461493266685416,160.44736
845,0.0002722725441438155,160.6368
846,0.0002384478203834748,160.82624
847,0.00020460663445191575,161.01568
848,0.00017202157271114588,161.20512
849,0.0001417042785502632,161.39456
850,0.00011437203804451256,161.584
851,9.044688287440905e-05,161.77344
852,7.008163017691149e-05,161.96288
853,5.320490034920877e-05,162.15232
854,3.957636658074777e-05,162.34176
855,2.8844104038162166e-05,162.5312
856,2.0597524776509848e-05,162.72064
857,1.4411522424027757e-05,162.91008
858,9.879649491336001e-06,163.09952
859,6.63605626385235e-06,163.28896
860,4.367324171949473e-06,163.4784
861,2.816162080763372e-06,163.66784
862,1.7792489201060424e-06,163.85728
863,1.1014191487526357e-06,164.04672
864,6.680444829130633e-07,164.23616
865,5.288858590371e-07,164.4256
866,4.6232932104827475e-07,164.61504
867,5.288858590371e-07,164.80448
868,6.680444829130633e-07,164.99392
869,1.1014191487526357e-06,165.18336
870,1.7792489201060424e-06,165.3728
871,2.94804384331329e-06,165.56224
872,4.59848883247361e-06,165.75168
873,7.033060360339531e-06,165.94112
874,1.0547693974249064e-05,166.13056
875,1.5512941572780393e-05,166.32
876,2.237677369661589e-05,166.50944
877,3.166026611892554e-05,166.69888
878,4.394369075269724e-05,166.88832
879,5.984095661306112e-05,167.07776
880,7.996127966824749e-05,167.2672
881,0.00010485840529843681,167.45664
882,0.0001349695628210224,167.64608
883,0.00017054838258842537,167.83552
884,0.00021159793929189364,168.02496
885,0.00025781153480112454,168.2144
886,0.0003085294505603863,168.40384
887,0.00036271942701822455,168.59328
888,0.0004189869707113667,168.78272
889,0.00047561885389077485,168.97216
890,0.0005306596609468934,169.1616
891,0.0005820174072877906,169.35104
892,0.0006275906402021068,169.54048
893,0.0006654065375621339,169.72992
894,0.0006937577524854863,169.91936
895,0.0007113253481763865,170.1088
896,0.000717276176471495,170.29824
897,0.0007113253481763865,170.48768
898,0.0006937577524854863,170.67712
899,0.0006654065375621339,170.86656
900,0.0006275906402021068,171.056
901,0.0005820174072877906,171.24544
902,0.0005306596609468934,171.43488
903,0.00047561885389077485,171.62432
904,0.0004189869707113667,171.81376
905,0.00036285130878077447,172.0032
906,0.0003087606152209104,172.19264
907,0.0002582085388976117,172.38208
908,0.0002122659837748067,172.57152
909,0.00017164980173717799,172.76096
910,0.00013674881174112846,172.9504
911,0.00010767456737920018,173.13984
912,8.432860384019697e-05,173.32928
913,6.647701287691348e-05,173.51872
914,5.382334024403324e-05,173.70816
915,4.60717885429533e-05,173.8976
916,4.297429847312574e-05,174.08704
917,4.435704561094256e-05,174.27648
918,5.012406055499683e-05,174.46592
919,6.0237960709548304e-05,174.65536
920,7.468011900938511e-05,174.8448
921,9.352680848027226e-05,175.03424
922,0.00011638245162514274,175.22368
923,0.00014320270179550302,175.41312
924,0.00017335766167697202,175.60256
925,0.00020610505769715556,175.792
926,0.000240458233964105,175.98144
927,0.0002752205879871288,176.17088
928,0.00030898225683880366,176.36032
929,0.000340550631604364,176.54976
930,0.0003685177377270835,176.7392
931,0.0003918222952599027,176.92864
932,0.000409740344595142,177.11808
933,0.0004219780974564806,177.30752
934,0.00042871918639937986,177.49696
935,0.00043061567318508366,177.6864
936,0.000428719718412659,177.87584
937,0.00042436145821492065,178.06528
938,0.0004189869707113667,178.25472
939,0.0004139768226940787,178.44416
940,0.00041046939309462066,178.6336
941,0.0004092132689038315,178.82304
942,0.00041046939309462066,179.01248
943,0.0004139768226940787,179.20192
944,0.0004189869707113667,179.39136
945,0.00042436145821492065,179.5808
946,0.000428719718412659,179.77024
947,0.00043061567318508366,179.95968
948,0.00042871918639937986,180.14912
949,0.0004219780974564806,180.33856
950,0.000409740344595142,180.528
951,0.0003920860587850025,180.71744
952,0.00036898006704813173,180.90688
953,0.00034134463979733836,181.09632
954,0.00031031834580462974,181.28576
955,0.00027729154452208415,181.4752
956,0.00024378556714379295,181.66464
957,0.0002113403777621951,181.85408
958,0.0001814242655379579,182.04352
959,0.00015537339517445508,182.23296
960,0.0001343625016877087,182.4224
961,0.00011940180948501449,182.61184
962,0.00011127667972993119,182.80128
963,0.00011089310842553309,182.99072
964,0.00011872909974224331,183.18016
965,0.0001352539047365797,183.3696
966,0.00016076078513033282,183.55904
967,0.00019530528817284583,183.74848
968,0.00023862372558036116,183.93792
969,0.00029004461336437875,184.12736
970,0.00034841046959424127,184.3168
971,0.0004122931945096947,184.50624
972,0.0004794009825332038,184.69568
973,0.0005469028449504063,184.88512
974,0.0006120280069754219,185.07456
975,0.0006717650820408418,185.264
976,0.0007232686772697365,185.45344
977,0.0007641442494360386,185.64288
978,0.0007926526121426899,185.83232
979,0.0008082747477082406,186.02176
980,0.0008113170511476409,186.2112
981,0.0008034038895024774,186.40064
982,0.0007872942708725702,186.59008
983,0.0007667124083103673,186.77952
984,0.0007460708065715281,186.96896
985,0.0007301076221475441,187.1584
986,0.0007234687018191901,187.34784
987,0.0007302702950064725,187.53728
988,0.000753680987260135,187.72672
989,0.0007955611902900779,187.91616
990,0.0008561957786118433,188.1056
991,0.0009341501800749413,188.29504
992,0.0010265359335497038,188.48448
993,0.0011283128590740465,188.67392
994,0.001233721694975809,188.86336
995,0.0013360833130568821,189.0528
996,0.001428503215003043,189.24224
997,0.0015044792648315124,189.43168
998,0.0015584988084532128,189.62112
999,0.0015865603873455047,189.81056
