,distribution,distance
855,1.539341353290123e-05,487.3775499999999
856,9.725546193611147e-06,487.94735999999995
857,6.020463291377578e-06,488.5171699999999
858,3.6515955718949344e-06,489.0869799999999
859,2.1700626797114073e-06,489.65678999999994
860,1.2635683286653028e-06,490.22659999999996
861,7.208784331860887e-07,490.7964099999999
862,0.0,491.36621999999994
863,0.0,491.93602999999996
864,0.0,492.5058399999999
865,0.0,493.07564999999994
866,0.0,493.64545999999996
867,0.0,494.2152699999999
868,0.0,494.78507999999994
869,0.0,495.35488999999995
870,0.0,495.9246999999999
871,0.0,496.49450999999993
872,0.0,497.06431999999995
873,0.0,497.6341299999999
874,0.0,498.20393999999993
875,0.0,498.77374999999995
876,0.0,499.3435599999999
877,0.0,499.91336999999993
878,0.0,500.48317999999995
879,0.0,501.0529899999999
880,0.0,501.6227999999999
881,0.0,502.19260999999995
882,0.0,502.7624199999999
883,0.0,503.3322299999999
884,0.0,503.90203999999994
885,0.0,504.47184999999996
886,0.0,505.0416599999999
887,0.0,505.61146999999994
888,0.0,506.18127999999996
889,0.0,506.7510899999999
890,0.0,507.32089999999994
891,0.0,507.89070999999996
892,0.0,508.4605199999999
893,0.0,509.03032999999994
894,0.0,509.60013999999995
895,0.0,510.1699499999999
896,0.0,510.73975999999993
897,0.0,511.30956999999995
898,0.0,511.8793799999999
899,0.0,512.44919
900,0.0,513.019
901,0.0,513.58881
902,0.0,514.15862
903,0.0,514.72843
904,0.0,515.29824
905,0.0,515.86805
906,0.0,516.43786
907,0.0,517.00767
908,0.0,517.57748
909,0.0,518.14729
910,0.0,518.7171
911,0.0,519.28691
912,0.0,519.85672
913,0.0,520.42653
914,0.0,520.99634
915,0.0,521.56615
916,0.0,522.13596
917,0.0,522.70577
918,0.0,523.27558
919,0.0,523.84539
920,0.0,524.4152
921,0.0,524.98501
922,0.0,525.55482
923,0.0,526.12463
924,0.0,526.69444
925,0.0,527.26425
926,0.0,527.83406
927,0.0,528.40387
928,0.0,528.97368
929,0.0,529.54349
930,0.0,530.1133
931,0.0,530.6831099999999
932,0.0,531.25292
933,0.0,531.82273
934,0.0,532.3925399999999
935,0.0,532.96235
936,0.0,533.53216
937,0.0,534.1019699999999
938,0.0,534.67178
939,0.0,535.24159
940,0.0,535.8113999999999
941,0.0,536.38121
942,0.0,536.95102
943,0.0,537.5208299999999
944,0.0,538.09064
945,0.0,538.66045
946,0.0,539.2302599999999
947,0.0,539.80007
948,0.0,540.36988
949,0.0,540.93969
950,0.0,541.5095
951,0.0,542.07931
952,0.0,542.64912
953,0.0,543.21893
954,0.0,543.78874
955,0.0,544.35855
956,0.0,544.92836
957,0.0,545.49817
958,0.0,546.06798
959,0.0,546.63779
960,0.0,547.2076
961,0.0,547.77741
962,0.0,548.34722
963,0.0,548.91703
964,0.0,549.48684
965,0.0,550.05665
966,0.0,550.62646
967,0.0,551.19627
968,0.0,551.76608
969,0.0,552.33589
970,0.0,552.9057
971,3.604392165930443e-07,553.47551
972,9.922233809256957e-07,554.04532
973,1.7168155041883549e-06,554.61513
974,2.910829125803171e-06,555.18494
975,4.836029431636257e-06,555.75475
976,7.873004742494362e-06,556.32456
977,1.255947986325619e-05,556.89437
978,1.963281432756626e-05,557.4641799999999
979,3.0072769331198976e-05,558.03399
980,4.513822024199982e-05,558.6038
981,6.638894420285496e-05,559.1736099999999
982,9.568141418988436e-05,559.74342
983,0.00013512635570289127,560.31323
984,0.0001869964455432025,560.8830399999999
985,0.00025357567657685555,561.45285
986,0.00033694803299652186,562.02266
987,0.00043873216710433054,562.5924699999999
988,0.0005597799875589751,563.16228
989,0.000699868921652585,563.73209
990,0.000857427879846898,564.3018999999999
991,0.0010293430517757448,564.87171
992,0.001210889189841403,565.44152
993,0.001395823383984983,566.0113299999999
994,0.0015766612925367297,566.58114
995,0.0017451319362721091,567.15095
996,0.0018927798255226475,567.7207599999999
997,0.002011657030731904,568.29057
998,0.0020950279331336244,568.86038
999,0.0021380002531836426,569.43019
