,distribution,stand
752,0.04509206158162193,18.027317416
753,0.04387857672573012,18.051267749
754,0.042546435439865485,18.075218082
755,0.04116667189812122,18.099168415
756,0.03982275380201304,18.123118748
757,0.038593375920537555,18.147069080999998
758,0.03754198922329444,18.171019414
759,0.036736931558622954,18.194969747
760,0.0362096296319821,18.21892008
761,0.03597979900505211,18.242870413
762,0.036043093182610376,18.266820746
763,0.03637760211770944,18.290771079
764,0.03694522358387096,18.314721412
765,0.03768089575539447,18.338671745
766,0.03852297304747171,18.362622078
767,0.03939843805069638,18.386572411
768,0.04023803640628864,18.410522744
769,0.04097563938663624,18.434473077
770,0.04156546311043571,18.458423409999998
771,0.04196915386095329,18.482373743
772,0.042165223798323985,18.506324076
773,0.04215589896118678,18.530274409
774,0.041953440634528556,18.554224742
775,0.04158851558522328,18.578175075
776,0.04109206910602689,18.602125408
777,0.040509626545394424,18.626075741
778,0.039882533202075375,18.650026074
779,0.03924434443819214,18.673976407
780,0.0386387064002551,18.69792674
781,0.038083664935505294,18.721877072999998
782,0.037596344611868324,18.745827406
783,0.03718208998369992,18.769777739
784,0.03684141062949933,18.793728072
785,0.03656724719802007,18.817678405
786,0.036338605341375944,18.841628738
787,0.03614016414182415,18.865579071
788,0.03594943756768319,18.889529404
789,0.03574365287207598,18.913479737
790,0.03550222579676461,18.93743007
791,0.035212186313408764,18.961380403
792,0.034861752634628825,18.985330735999998
793,0.03444472969595196,19.009281069
794,0.03396453402165712,19.033231402
795,0.033429867738055154,19.057181735
796,0.03284936412887638,19.081132068
797,0.03223806266568646,19.105082401
798,0.03161479406117482,19.129032734
799,0.03099535439994799,19.152983067
800,0.030388708992535336,19.1769334
801,0.029817289091684532,19.200883733
802,0.02928577184778034,19.224834066
803,0.028800362172754185,19.248784398999998
804,0.028365360479315288,19.272734732
805,0.027983274884668244,19.296685065
806,0.02765765787246631,19.320635398
807,0.027376424721933964,19.344585731
808,0.02714118647843317,19.368536064
809,0.026943923994006597,19.392486397
810,0.02677642834829528,19.41643673
811,0.026630698543762956,19.440387063
812,0.026505303995539572,19.464337396
813,0.026394967816606305,19.488287729
814,0.02629754646603956,19.512238061999998
815,0.02621894364977272,19.536188395
816,0.026166745004690184,19.560138728
817,0.026147879183020185,19.584089061
818,0.02617494280137152,19.608039394
819,0.02626153516526188,19.631989727
820,0.026419605080146704,19.65594006
821,0.02665414399194178,19.679890393
822,0.026978560127549008,19.703840726
823,0.027388362589883794,19.727791059
824,0.027877000696538583,19.751741392
825,0.02843150983959386,19.775691724999998
826,0.02903302281781295,19.799642058
827,0.029658169029893666,19.823592391
828,0.030269549446633987,19.847542724
829,0.03083588725098275,19.871493057
830,0.031320704195765076,19.89544339
831,0.0316884341238669,19.919393723
832,0.03190782072190383,19.943344056
833,0.03196119863353161,19.967294389
834,0.03183449253938368,19.991244722
835,0.03152465845738663,20.015195055
836,0.03104475119506508,20.039145387999998
837,0.030418390861689758,20.063095721
838,0.02967471170038369,20.087046053999998
839,0.028853461603688575,20.110996387
840,0.027998458244787548,20.13494672
841,0.027154567378007703,20.158897053
842,0.026357663410801285,20.182847386
843,0.0256496180690781,20.206797719
844,0.025055979455528947,20.230748052
845,0.024595580852958557,20.254698385
846,0.024280305438548297,20.278648718
847,0.02411036672502621,20.302599050999998
848,0.02408355708244909,20.326549384
849,0.02417672512884483,20.350499716999998
850,0.024373526574657165,20.37445005
851,0.024649225014361894,20.398400383
852,0.02497502965623472,20.422350716
853,0.025329251036091436,20.446301049
854,0.0256868357985736,20.470251382
855,0.02603018373881171,20.494201715
856,0.026345651015868214,20.518152048
857,0.026630060173662724,20.542102381
858,0.026884314204823373,20.566052713999998
859,0.02711201364157205,20.590003047
860,0.027326018202655778,20.613953379999998
861,0.02753871606180544,20.637903713
862,0.027765149406240867,20.661854046
863,0.028012910406695082,20.685804379
864,0.028299498643157856,20.709754712
865,0.028625126122990466,20.733705045
866,0.028987194631857383,20.757655378
867,0.029379464431688918,20.781605711
868,0.029789899260453383,20.805556044
869,0.030193172016829167,20.829506376999998
870,0.030564695254933764,20.85345671
871,0.03087651087217568,20.877407042999998
872,0.031098322279639084,20.901357376
873,0.031199970226461912,20.925307709
874,0.031161866138401415,20.949258042
875,0.030968442430693924,20.973208375
876,0.0306136903892367,20.997158708
877,0.030105465149833664,21.021109041
878,0.029464632709571646,21.045059374
879,0.028722851689966133,21.069009707
880,0.027916223232430697,21.092960039999998
881,0.027090835972677686,21.116910373
882,0.026294000823319525,21.140860705999998
883,0.02556543964839221,21.164811039
884,0.02494061907080261,21.188761372
885,0.02445151736320519,21.212711705
886,0.02411075552973667,21.236662038
887,0.02392089857439895,21.260612371
888,0.0238760021716407,21.284562704
889,0.023968664960439097,21.308513037
890,0.02416091652818434,21.33246337
891,0.024431284739960885,21.356413702999998
892,0.02475467509950467,21.380364036
893,0.02510617417492476,21.404314368999998
894,0.025466127033140162,21.428264702
895,0.02582765354624291,21.452215035
896,0.026189307637334503,21.476165368
897,0.026558721473846348,21.500115701
898,0.026953561480831903,21.524066034
899,0.02740274815555771,21.548016367
900,0.027937630827862506,21.5719667
901,0.028587498556113842,21.595917033
902,0.029386661457800237,21.619867365999998
903,0.03036308953563615,21.643817699
904,0.03153513908157098,21.667768031999998
905,0.03290844731110155,21.691718365
906,0.03448501892261467,21.715668697999998
907,0.03623873625186796,21.739619031
908,0.038129644027185064,21.763569364
909,0.04010388775204417,21.787519697
910,0.042100305903753334,21.81147003
911,0.04402293560775559,21.835420363
912,0.045789173329296426,21.859370696
913,0.047311295140548014,21.883321028999998
914,0.048509250248935216,21.907271362
915,0.049314465445504704,21.931221694999998
916,0.04968621231177215,21.955172028
917,0.04960829665976482,21.979122360999998
918,0.04909329697846686,22.003072694
919,0.04818734835597257,22.027023027
920,0.046966730113935914,22.05097336
921,0.04553254332910593,22.074923693
922,0.04399175796017774,22.098874026
923,0.04246871086905391,22.122824359
924,0.041083282265941753,22.146774691999997
925,0.03993622445417898,22.170725025
926,0.03912085403460601,22.194675357999998
927,0.038695663748783714,22.218625691
928,0.03869413160902817,22.242576023999998
929,0.039114894142974824,22.266526357
930,0.039929961121665206,22.29047669
931,0.04109585819296684,22.314427023
932,0.04251206898943284,22.338377356
933,0.044094287342455116,22.362327689
934,0.04573905598369283,22.386278022
935,0.04734748925555389,22.410228354999997
936,0.048827128294976145,22.434178688
937,0.05011119794318888,22.458129020999998
938,0.05115621754219551,22.482079354
939,0.051941612609217695,22.506029686999998
940,0.05248862455313426,22.52998002
941,0.05284017248240849,22.553930353
942,0.053071942330313766,22.577880686
943,0.05326204916872749,22.601831019
944,0.053509991188862814,22.625781352
945,0.05391259444685378,22.649731685
946,0.05454343577535931,22.673682018
947,0.05548469338516492,22.697632351
948,0.05676685759395825,22.721582683999998
949,0.058403627714143466,22.745533017
950,0.06037176857139943,22.769483349999998
951,0.06262178790753116,22.793433683
952,0.06508547638524632,22.817384016
953,0.06764501335520844,22.841334349
954,0.07019282377026692,22.865284682
955,0.07260834368375822,22.889235015
956,0.07477301547778732,22.913185348
957,0.07658530487537489,22.937135681
958,0.07797212751904083,22.961086014
959,0.07888919246332286,22.985036346999998
960,0.07931986821952328,23.00898668
961,0.07929300612793025,23.032937012999998
962,0.07886895585490568,23.056887346
963,0.07812626210114311,23.080837679
964,0.07716788381644084,23.104788012
965,0.07610360962026096,23.128738345
966,0.0750424564826765,23.152688678
967,0.07406946587123188,23.176639011
968,0.07327818787119124,23.200589344
969,0.07271401802630005,23.224539677
970,0.07240356525615725,23.248490009999998
971,0.07234900491875772,23.272440343
972,0.07252918582177532,23.296390675999998
973,0.07289768285167882,23.320341009
974,0.07339241093584543,23.344291342
975,0.07393854175307644,23.368241675
976,0.07445326112580962,23.392192008
977,0.07485770965215278,23.416142341
978,0.07506829566126241,23.440092674
979,0.07502803949104642,23.464043007
980,0.07468313776947581,23.48799334
981,0.07400524023227542,23.511943672999998
982,0.07298247570528837,23.535894006
983,0.07162303042142232,23.559844338999998
984,0.06995710947478427,23.583794672
985,0.06801778802253976,23.607745004999998
986,0.06585865246840368,23.631695338
987,0.06353298162547523,23.655645671
988,0.06109110056085047,23.679596004
989,0.058607715077666815,23.703546337
990,0.05612409074225684,23.72749667
991,0.05370456278422024,23.751447003
992,0.051382989355942314,23.775397335999997
993,0.04921636216359568,23.799347669
994,0.047252246279622906,23.823298001999998
995,0.045530287235591896,23.847248335
996,0.04409728758239398,23.871198667999998
997,0.042986286124290056,23.895149001
998,0.04223012429642543,23.919099334
999,0.04184161771432434,23.943049667
