,distribution,distance
832,0.0006429808154842086,553.32872
833,0.0005875073525964838,553.99343
834,0.0005266563023570811,554.65814
835,0.00046364665407214574,555.32285
836,0.00040159362253140235,555.98756
837,0.00034333351813505366,556.6522699999999
838,0.00029130490315941785,557.31698
839,0.00024748852398466574,557.98169
840,0.00021339848383047997,558.6464
841,0.00019010954391937869,559.31111
842,0.00017830147514465971,559.97582
843,0.00017830147514465971,560.64053
844,0.00019010954391937869,561.30524
845,0.00021339848383047997,561.96995
846,0.00024748852398466574,562.6346599999999
847,0.00029130490315941785,563.29937
848,0.00034333351813505366,563.96408
849,0.00040159362253140235,564.62879
850,0.00046364665407214574,565.2935
851,0.0005266563023570811,565.95821
852,0.0005875073525964838,566.62292
853,0.0006429808154842086,567.28763
854,0.0006899721108557892,567.9523399999999
855,0.0007257296301302712,568.61705
856,0.0007480847785881217,569.28176
857,0.0007555013342177689,569.94647
858,0.0007478313361251611,570.61118
859,0.0007252853917474964,571.27589
860,0.000689209172189565,571.9406
861,0.0006416970076563248,572.60531
862,0.0005853907113231605,573.2700199999999
863,0.0005232370484753255,573.93473
864,0.00045823472265687815,574.59944
865,0.00039320076082493974,575.26415
866,0.0003305807431392015,575.92886
867,0.0002723187852014981,576.59357
868,0.00021979332437907772,577.25828
869,0.00017381539584836696,577.92299
870,0.00013467867441947285,578.5876999999999
871,0.00010224598705200057,579.2524099999999
872,7.605548809265915e-05,579.91712
873,5.543086949990584e-05,580.58183
874,3.958308798211303e-05,581.24654
875,2.7695199605588045e-05,581.91125
876,1.8986117957919776e-05,582.57596
877,1.2752774995852145e-05,583.24067
878,8.392861706462638e-06,583.90538
879,5.411931415267631e-06,584.5700899999999
880,3.419253881755533e-06,585.2348
881,2.11664127332328e-06,585.89951
882,1.2838078278837573e-06,586.56422
883,7.629386662242525e-07,587.22893
884,4.442383827748782e-07,587.89364
885,2.5344246296054686e-07,588.55835
886,0.0,589.22306
887,0.0,589.8877699999999
888,0.0,590.55248
889,0.0,591.21719
890,0.0,591.8819
891,0.0,592.54661
892,0.0,593.21132
893,0.0,593.87603
894,0.0,594.54074
895,0.0,595.2054499999999
896,0.0,595.8701599999999
897,0.0,596.53487
898,0.0,597.19958
899,0.0,597.86429
900,2.5344246296054686e-07,598.529
901,4.442383827748782e-07,599.19371
902,7.629386662242525e-07,599.85842
903,1.2838078278837573e-06,600.52313
904,2.11664127332328e-06,601.1878399999999
905,3.419253881755533e-06,601.85255
906,5.411931415267631e-06,602.51726
907,8.392861706462638e-06,603.18197
908,1.2752774995852145e-05,603.84668
909,1.8986117957919776e-05,604.51139
910,2.7695199605588045e-05,605.1761
911,3.958308798211303e-05,605.84081
912,5.543086949990584e-05,606.5055199999999
913,7.605548809265915e-05,607.17023
914,0.00010224598705200057,607.83494
915,0.00013467867441947285,608.49965
916,0.00017381539584836696,609.16436
917,0.00021979332437907772,609.82907
918,0.0002723187852014981,610.49378
919,0.0003305807431392015,611.15849
920,0.00039320076082493974,611.8231999999999
921,0.00045823472265687815,612.4879099999999
922,0.0005232370484753255,613.15262
923,0.0005853907113231605,613.81733
924,0.0006416970076563248,614.48204
925,0.000689209172189565,615.14675
926,0.0007252853917474964,615.81146
927,0.0007478313361251611,616.47617
928,0.0007555013342177689,617.14088
929,0.0007478313361251611,617.8055899999999
930,0.0007252853917474964,618.4703
931,0.000689209172189565,619.13501
932,0.0006416970076563248,619.79972
933,0.0005853907113231605,620.46443
934,0.0005232370484753255,621.12914
935,0.00045823472265687815,621.79385
936,0.00039320076082493974,622.45856
937,0.0003305807431392015,623.1232699999999
938,0.0002723187852014981,623.78798
939,0.00021979332437907772,624.45269
940,0.00017381539584836696,625.1174
941,0.00013467867441947285,625.78211
942,0.00010224598705200057,626.44682
943,7.605548809265915e-05,627.11153
944,5.543086949990584e-05,627.77624
945,3.958308798211303e-05,628.4409499999999
946,2.7695199605588045e-05,629.10566
947,1.8986117957919776e-05,629.77037
948,1.2752774995852145e-05,630.43508
949,8.392861706462638e-06,631.09979
950,5.411931415267631e-06,631.7645
951,3.419253881755533e-06,632.42921
952,2.11664127332328e-06,633.09392
953,1.2838078278837573e-06,633.75863
954,7.629386662242525e-07,634.4233399999999
955,4.442383827748782e-07,635.08805
956,2.5344246296054686e-07,635.75276
957,0.0,636.41747
958,0.0,637.08218
959,0.0,637.74689
960,0.0,638.4116
961,0.0,639.07631
962,0.0,639.7410199999999
963,0.0,640.40573
964,0.0,641.07044
965,0.0,641.73515
966,0.0,642.39986
967,0.0,643.06457
968,0.0,643.72928
969,0.0,644.39399
970,0.0,645.0586999999999
971,2.5344246296054686e-07,645.72341
972,6.976808457354251e-07,646.38812
973,1.2071770489991307e-06,647.05283
974,2.04674649410801e-06,647.71754
975,3.400449101207038e-06,648.38225
976,5.535895155078813e-06,649.04696
977,8.831185297023165e-06,649.71167
978,1.380479312173027e-05,650.37638
979,2.114563670231478e-05,651.0410899999999
980,3.173889295377192e-05,651.7058
981,4.668131756350782e-05,652.37051
982,6.727828758770106e-05,653.03522
983,9.501395748201886e-05,653.69993
984,0.00013148635759256498,654.36464
985,0.00017830147514465971,655.02935
986,0.00023692466147147342,655.69406
987,0.0003084940702678398,656.3587699999999
988,0.0003936087202274446,657.02348
989,0.0004921121095805758,657.68819
990,0.0006028995283406996,658.3529
991,0.0007237815039641412,659.01761
992,0.0008514354834818178,659.68232
993,0.0009814717711322037,660.34703
994,0.0011086277597984861,661.01174
995,0.0012270877189794853,661.6764499999999
996,0.0013309061798458899,662.34116
997,0.0014144945639370614,663.00587
998,0.0014731167278726576,663.67058
999,0.00150333267034293,664.33529
