,distribution,distance
768,2.7012244187347085e-05,510.7432
769,2.820584373920597e-05,511.4081
770,3.126388629370306e-05,512.073
771,3.637405856692552e-05,512.7379
772,4.3740957248610475e-05,513.4028
773,5.3411839495285666e-05,514.0677
774,6.536960430116478e-05,514.7325999999999
775,7.947254606478878e-05,515.3974999999999
776,9.543426949346983e-05,516.0624
777,0.00011281244742932067,516.7273
778,0.00013101092948806373,517.3922
779,0.00014929852269693098,518.0571
780,0.0001668456996172987,518.722
781,0.00018277781198584612,519.3869
782,0.00019624053592722226,520.0518
783,0.00020648881431731386,520.7167
784,0.00021289629826576358,521.3815999999999
785,0.0002150882830515504,522.0464999999999
786,0.00021296049101922611,522.7114
787,0.00020663031313778184,523.3763
788,0.0001965010394347462,524.0412
789,0.0001831949582915488,524.7061
790,0.00016750077074379006,525.371
791,0.00015030738489505097,526.0359
792,0.0001325347595498284,526.7008
793,0.00011510597309264511,527.3657
794,9.877768338838831e-05,528.0305999999999
795,8.425623613657877e-05,528.6954999999999
796,7.20883373173435e-05,529.3604
797,6.267661897963429e-05,530.0253
798,5.628638630037395e-05,530.6902
799,5.305905812544385e-05,531.3551
800,5.306373098765887e-05,532.02
801,5.619389259509698e-05,532.6849
802,6.233047170710286e-05,533.3498
803,7.125868611067267e-05,534.0147
804,8.269179494735718e-05,534.6795999999999
805,9.627389689563444e-05,535.3444999999999
806,0.00011158458892822413,536.0093999999999
807,0.0001281478584662793,536.6743
808,0.00014544667413226217,537.3392
809,0.0001629434234044345,538.0041
810,0.00018010491342921044,538.669
811,0.0001964294168784698,539.3339
812,0.00021147247651067357,539.9988
813,0.00022486804960179712,540.6637
814,0.00023630179365429144,541.3285999999999
815,0.00024569487736468575,541.9934999999999
816,0.00025289402781160874,542.6583999999999
817,0.0002578932005445582,543.3233
818,0.00026074266195055254,543.9882
819,0.00026152743330575483,544.6531
820,0.00026034666764577336,545.318
821,0.00025729726779131373,545.9829
822,0.0002524641322531427,546.6478
823,0.0002459181437004313,547.3127
824,0.00023772161831333904,547.9775999999999
825,0.0002279396464425744,548.6424999999999
826,0.00021665477818597398,549.3073999999999
827,0.00020398198581763393,549.9723
828,0.00019008083591333526,550.6372
829,0.0001754508304791706,551.3021
830,0.00015999436108493734,551.967
831,0.00014423418407910708,552.6319
832,0.00012858991216405897,553.2968
833,0.0001135315489015062,553.9617
834,9.957201902270599e-05,554.6265999999999
835,8.726236773043046e-05,555.2914999999999
836,7.719116204667702e-05,555.9563999999999
837,6.998814810045723e-05,556.6213
838,6.633032760997554e-05,557.2862
839,6.694664006239579e-05,557.9511
840,7.260570610146411e-05,558.616
841,8.41453248096472e-05,559.2809
842,0.0001023616776586034,559.9458
843,0.00012798981672283873,560.6107
844,0.0001616927918821242,561.2755999999999
845,0.00020380559082496568,561.9404999999999
846,0.0002543367735662935,562.6053999999999
847,0.00031281841442233903,563.2703
848,0.0003782115590892355,563.9352
849,0.0004488507158265021,564.6001
850,0.0005224252251852364,565.265
851,0.0005961404135243566,565.9299
852,0.0006667108759685222,566.5948
853,0.0007306915371292775,567.2597
854,0.0007847053378296377,567.9245999999999
855,0.0008257292100192779,568.5894999999999
856,0.0008513683971479572,569.2543999999999
857,0.0008600819022051347,569.9193
858,0.0008513639398404479,570.5842
859,0.0008257202779715587,571.2491
860,0.000784688114561341,571.914
861,0.0007306594502590302,572.5789
862,0.0006666529577515131,573.2438
863,0.0005960389124813576,573.9087
864,0.000522252259223808,574.5735999999999
865,0.0004485277062519197,575.2384999999999
866,0.0003776844856728707,575.9033999999999
867,0.0003119786359929292,576.5683
868,0.0002530293957689979,577.2332
869,0.00020181562305400215,577.8981
870,0.00015872976333779258,578.563
871,0.00012370786403828555,579.2279
872,9.622729921602054e-05,579.8928
873,7.557813455878836e-05,580.5577
874,6.0882449710877706e-05,581.2225999999999
875,5.1204963370119483e-05,581.8874999999999
876,4.56212374321168e-05,582.5523999999999
877,4.326416892139673e-05,583.2173
878,4.335219651532745e-05,583.8822
879,4.520403909289765e-05,584.5471
880,4.824481687282556e-05,585.212
881,5.200742301680586e-05,585.8769
882,5.613146796354048e-05,586.5418
883,6.036047850039695e-05,587.2067
884,6.453670285426401e-05,587.8716
885,6.859213457204079e-05,588.5364999999999
886,7.239110423505923e-05,589.2013999999999
887,7.636969620548341e-05,589.8662999999999
888,8.036821328955513e-05,590.5312
889,8.44991612266381e-05,591.1961
890,8.884290676920282e-05,591.861
891,9.342418919169594e-05,592.5259
892,9.819539186939147e-05,593.1908
893,0.00010303015610877003,593.8557
894,0.00010772942219244016,594.5206
895,0.00011203997797321188,595.1854999999999
896,0.0001156834284834145,595.8503999999999
897,0.00011839157179338247,596.5152999999999
898,0.00011994285367946433,597.1802
899,0.00012019415065098887,597.8451
900,0.00011910270846192053,598.51
901,0.00011673456150141437,599.1749
902,0.00011325791888079988,599.8398
903,0.00010892243842325873,600.5047
904,0.00010402758128338362,601.1696
905,9.888494413414219e-05,601.8344999999999
906,9.378031276732295e-05,602.4993999999999
907,8.89410467172006e-05,603.1642999999999
908,8.451334875116291e-05,603.8292
909,8.055221906065941e-05,604.4941
910,7.702477814992023e-05,605.159
911,7.382554530470236e-05,605.8239
912,7.080053329389434e-05,606.4888
913,6.777592664696576e-05,607.1537
914,6.457670229712654e-05,607.8186
915,6.109609404958646e-05,608.4834999999999
916,5.723680563290863e-05,609.1483999999999
917,5.297833039699383e-05,609.8132999999999
918,4.835853139010438e-05,610.4782
919,4.346532715475987e-05,611.1431
920,3.842267163433357e-05,611.808
921,3.3373563015556194e-05,612.4729
922,2.846283204700433e-05,613.1378
923,2.382204980451965e-05,613.8027
924,1.9558193592377092e-05,614.4676
925,1.5746882273132195e-05,615.1324999999999
926,1.243019716968533e-05,615.7973999999999
927,9.618465418170625e-06,616.4622999999999
928,7.274811713385104e-06,617.1272
929,5.411355218883109e-06,617.7921
930,3.94391164238016e-06,618.457
931,2.8163404785537225e-06,619.1219
932,1.9705160887419716e-06,619.7868
933,1.350864100336186e-06,620.4517
934,9.073611551209981e-07,621.1166
935,5.971529094823389e-07,621.7814999999999
936,3.850594354554226e-07,622.4463999999999
937,2.432802392272073e-07,623.1112999999999
938,1.5059922811811985e-07,623.7762
939,9.13430491826966e-08,624.4411
940,5.4283158739715085e-08,625.106
941,3.1607603229477614e-08,625.7709
942,1.803245536939126e-08,626.4358
943,0.0,627.1007
944,0.0,627.7656
945,0.0,628.4304999999999
946,0.0,629.0953999999999
947,0.0,629.7602999999999
948,0.0,630.4252
949,0.0,631.0901
950,0.0,631.755
951,0.0,632.4199
952,0.0,633.0848
953,0.0,633.7497
954,0.0,634.4146
955,0.0,635.0794999999999
956,0.0,635.7443999999999
957,0.0,636.4092999999999
958,0.0,637.0741999999999
959,0.0,637.7391
960,0.0,638.404
961,0.0,639.0689
962,0.0,639.7338
963,0.0,640.3987
964,1.803245536939126e-08,641.0636
965,3.1607603229477614e-08,641.7284999999999
966,5.4283158739715085e-08,642.3933999999999
967,9.13430491826966e-08,643.0582999999999
968,1.5059922811811985e-07,643.7231999999999
969,2.432802392272073e-07,644.3881
970,3.850594354554226e-07,645.053
971,6.69282730959904e-07,645.7179
972,1.1059213895164737e-06,646.3828
973,1.6944271482129566e-06,647.0477
974,2.553020920431618e-06,647.7126
975,3.7841095877569883e-06,648.3774999999999
976,5.519429511761469e-06,649.0423999999999
977,7.924713917613629e-06,649.7072999999999
978,1.120366109313615e-05,650.3721999999999
979,1.5618489221214583e-05,651.0371
980,2.1431490588284588e-05,651.702
981,2.897811987070511e-05,652.3669
982,3.861427681237717e-05,653.0318
983,5.0712459060137056e-05,653.6967
984,6.56406192528302e-05,654.3616
985,8.373317130917363e-05,655.0264999999999
986,0.00010525436760811901,655.6913999999999
987,0.00013035549588227174,656.3562999999999
988,0.00015902885896528475,657.0211999999999
989,0.0001910631081069097,657.6861
990,0.00022600590052353537,658.351
991,0.00026314067407453965,659.0159
992,0.00030148420993102447,659.6808
993,0.0003398103223182682,660.3457
994,0.0003767024078227801,661.0106
995,0.0004106339123185358,661.6754999999999
996,0.00044007152478085234,662.3403999999999
997,0.00046359180391977386,663.0052999999999
998,0.00047999879892616164,663.6701999999999
999,0.0004884287662099413,664.3351
