,distribution,distance
773,0.0,455.3083500000001
774,0.0,455.8973000000001
775,0.0,456.4862500000001
776,0.0,457.07520000000005
777,0.0,457.66415000000006
778,0.0,458.2531000000001
779,0.0,458.8420500000001
780,0.0,459.4310000000001
781,0.0,460.01995000000005
782,0.0,460.60890000000006
783,0.0,461.1978500000001
784,0.0,461.7868000000001
785,0.0,462.3757500000001
786,0.0,462.96470000000005
787,0.0,463.55365000000006
788,0.0,464.1426000000001
789,0.0,464.7315500000001
790,0.0,465.3205000000001
791,0.0,465.9094500000001
792,0.0,466.49840000000006
793,0.0,467.0873500000001
794,0.0,467.6763000000001
795,0.0,468.2652500000001
796,0.0,468.8542000000001
797,0.0,469.44315000000006
798,0.0,470.03210000000007
799,0.0,470.6210500000001
800,0.0,471.2100000000001
801,0.0,471.7989500000001
802,0.0,472.38790000000006
803,0.0,472.97685000000007
804,0.0,473.5658000000001
805,0.0,474.1547500000001
806,0.0,474.7437000000001
807,0.0,475.33265000000006
808,0.0,475.92160000000007
809,0.0,476.5105500000001
810,0.0,477.0995000000001
811,0.0,477.6884500000001
812,0.0,478.27740000000006
813,0.0,478.86635000000007
814,0.0,479.4553000000001
815,0.0,480.0442500000001
816,0.0,480.6332000000001
817,0.0,481.22215000000006
818,0.0,481.81110000000007
819,0.0,482.4000500000001
820,0.0,482.9890000000001
821,0.0,483.5779500000001
822,0.0,484.16690000000006
823,0.0,484.75585000000007
824,0.0,485.3448000000001
825,0.0,485.9337500000001
826,0.0,486.5227000000001
827,0.0,487.11165000000005
828,0.0,487.70060000000007
829,0.0,488.2895500000001
830,0.0,488.8785000000001
831,0.0,489.4674500000001
832,0.0,490.0564000000001
833,0.0,490.64535000000006
834,0.0,491.2343000000001
835,0.0,491.8232500000001
836,0.0,492.4122000000001
837,0.0,493.0011500000001
838,0.0,493.59010000000006
839,0.0,494.1790500000001
840,0.0,494.7680000000001
841,0.0,495.3569500000001
842,0.0,495.9459000000001
843,0.0,496.53485000000006
844,0.0,497.1238000000001
845,0.0,497.7127500000001
846,0.0,498.3017000000001
847,0.0,498.8906500000001
848,0.0,499.47960000000006
849,0.0,500.0685500000001
850,0.0,500.6575000000001
851,0.0,501.2464500000001
852,0.0,501.8354000000001
853,0.0,502.42435000000006
854,0.0,503.0133000000001
855,0.0,503.6022500000001
856,0.0,504.1912000000001
857,0.0,504.7801500000001
858,0.0,505.36910000000006
859,0.0,505.95805000000007
860,0.0,506.5470000000001
861,0.0,507.1359500000001
862,0.0,507.7249000000001
863,0.0,508.31385000000006
864,0.0,508.90280000000007
865,0.0,509.4917500000001
866,0.0,510.0807000000001
867,0.0,510.6696500000001
868,0.0,511.25860000000006
869,0.0,511.84755000000007
870,0.0,512.4365
871,0.0,513.02545
872,0.0,513.6144
873,0.0,514.20335
874,0.0,514.7923000000001
875,0.0,515.38125
876,0.0,515.9702
877,0.0,516.55915
878,0.0,517.1481
879,0.0,517.7370500000001
880,0.0,518.326
881,0.0,518.91495
882,0.0,519.5039
883,0.0,520.09285
884,0.0,520.6818000000001
885,0.0,521.27075
886,0.0,521.8597
887,0.0,522.44865
888,0.0,523.0376
889,0.0,523.6265500000001
890,0.0,524.2155
891,0.0,524.80445
892,0.0,525.3934
893,0.0,525.98235
894,0.0,526.5713000000001
895,0.0,527.16025
896,0.0,527.7492
897,0.0,528.33815
898,0.0,528.9271
899,0.0,529.5160500000001
900,0.0,530.105
901,0.0,530.6939500000001
902,0.0,531.2829
903,0.0,531.87185
904,0.0,532.4608000000001
905,0.0,533.04975
906,0.0,533.6387000000001
907,0.0,534.22765
908,0.0,534.8166
909,0.0,535.4055500000001
910,0.0,535.9945
911,0.0,536.5834500000001
912,0.0,537.1724
913,0.0,537.76135
914,0.0,538.3503000000001
915,0.0,538.93925
916,0.0,539.5282000000001
917,0.0,540.11715
918,0.0,540.7061
919,0.0,541.2950500000001
920,0.0,541.884
921,0.0,542.4729500000001
922,0.0,543.0619
923,0.0,543.65085
924,0.0,544.2398000000001
925,0.0,544.82875
926,0.0,545.4177000000001
927,0.0,546.00665
928,0.0,546.5956
929,0.0,547.1845500000001
930,0.0,547.7735
931,0.0,548.3624500000001
932,0.0,548.9514
933,0.0,549.54035
934,0.0,550.1293000000001
935,0.0,550.71825
936,0.0,551.3072000000001
937,0.0,551.89615
938,0.0,552.4851
939,0.0,553.07405
940,0.0,553.663
941,0.0,554.2519500000001
942,0.0,554.8409
943,0.0,555.42985
944,0.0,556.0188
945,0.0,556.60775
946,0.0,557.1967000000001
947,0.0,557.78565
948,0.0,558.3746
949,0.0,558.96355
950,0.0,559.5525
951,0.0,560.1414500000001
952,0.0,560.7304
953,0.0,561.31935
954,0.0,561.9083
955,0.0,562.49725
956,0.0,563.0862000000001
957,0.0,563.67515
958,0.0,564.2641
959,0.0,564.85305
960,0.0,565.442
961,0.0,566.0309500000001
962,0.0,566.6199
963,0.0,567.20885
964,0.0,567.7978
965,0.0,568.38675
966,0.0,568.9757000000001
967,0.0,569.56465
968,0.0,570.1536
969,0.0,570.74255
970,0.0,571.3315
971,1.6737407305156226e-07,571.9204500000001
972,4.607502763219865e-07,572.5094
973,7.97222916890619e-07,573.09835
974,1.3516767996221331e-06,573.6873
975,2.245665582732853e-06,574.27625
976,3.6559198062882954e-06,574.8652000000001
977,5.832138134113438e-06,575.45415
978,9.116721899825722e-06,576.0431
979,1.3964634421525407e-05,576.63205
980,2.096044887571698e-05,577.221
981,3.082846561996209e-05,577.8099500000001
982,4.443075911569257e-05,578.3989
983,6.274746889193956e-05,578.9878500000001
984,8.683393841705083e-05,579.5768
985,0.00011775076590345962,580.16575
986,0.00015646567324835426,580.7547000000001
987,0.00020373030016292495,581.34365
988,0.00025994024017725754,581.9326000000001
989,0.00032499213910858996,582.52155
990,0.00039815644355917267,583.1105
991,0.0004779872200686507,583.6994500000001
992,0.0005622902458660297,584.2884
993,0.0006481665542569316,584.8773500000001
994,0.0007321407055785553,585.4663
995,0.0008103719760217096,586.05525
996,0.0008789339622420666,586.6442000000001
997,0.0009341359522389665,587.23315
998,0.0009728501843939962,587.8221000000001
999,0.0009928048727412622,588.41105
