,distribution,speed
796,0.00444556607766532,108.99888
797,0.00490386056956233,109.13516
798,0.00535064054382421,109.27144000000001
799,0.0057750944140744186,109.40772000000001
800,0.006169433478299606,109.54400000000001
801,0.006529036034835603,109.68028000000001
802,0.006852203931152951,109.81656000000001
803,0.0071395712652306586,109.95284000000001
804,0.007396215379584786,110.08912000000001
805,0.007620260098278271,110.22540000000001
806,0.00781816340390106,110.36168
807,0.007990416443798385,110.49796
808,0.00813760913345209,110.63424
809,0.00825890057775447,110.77052
810,0.008352310846546406,110.9068
811,0.008415312085778627,111.04308
812,0.00844563495867955,111.17936
813,0.00844217821910799,111.31564
814,0.00840589310502963,111.45192
815,0.008340509037835005,111.5882
816,0.008252972352244412,111.72448
817,0.008153486676712611,111.86076
818,0.008055074737022168,111.99704000000001
819,0.00797262917446683,112.13332000000001
820,0.007921484375699932,112.26960000000001
821,0.007915617660874135,112.40588000000001
822,0.007965666367547036,112.54216000000001
823,0.00807701276355913,112.67844000000001
824,0.008248224958724789,112.81472000000001
825,0.008470135070001805,112.95100000000001
826,0.008725778506351476,113.08728
827,0.008991312945281037,113.22356
828,0.009237895873917613,113.35984
829,0.009433521811865096,113.49612
830,0.009549843662705872,113.6324
831,0.009559149181101673,113.76868
832,0.009442054693607071,113.90496
833,0.009188173070621516,114.04124
834,0.008797233672166378,114.17752
835,0.00827904810441873,114.3138
836,0.0076523638644785735,114.45008
837,0.006942804937058477,114.58636000000001
838,0.006180215393145204,114.72264000000001
839,0.005394954666592422,114.85892000000001
840,0.00461884720704818,114.99520000000001
841,0.003876666762435277,115.13148000000001
842,0.003189354959513703,115.26776000000001
843,0.0025717083603338875,115.40404000000001
844,0.0020322683356930153,115.54032000000001
845,0.0015738205795471376,115.67660000000001
846,0.001194331558532411,115.81288
847,0.0008873016173130422,115.94916
848,0.0006466844325081894,116.08544
849,0.0004617962341124376,116.22172
850,0.00032310614287172886,116.358
851,0.00022150161142920103,116.49428
852,0.00014878029400407079,116.63056
853,9.791535039465193e-05,116.76684
854,6.313831674716081e-05,116.90312
855,3.9890737346782135e-05,117.0394
856,2.469380280359488e-05,117.17568
857,1.4977548505278079e-05,117.31196000000001
858,8.90082661262645e-06,117.44824000000001
859,5.182708643305982e-06,117.58452000000001
860,2.9567873787979723e-06,117.72080000000001
861,0.0,117.85708000000001
862,0.0,117.99336000000001
863,0.0,118.12964000000001
864,1.4783936893989862e-06,118.26592000000001
865,2.591354321652991e-06,118.40220000000001
866,4.450413306313225e-06,118.53848
867,7.488774252639039e-06,118.67476
868,1.234690140179744e-05,118.81104
869,1.9945368673391067e-05,118.94732
870,3.1569158373580406e-05,119.0836
871,4.8957675197325966e-05,119.21988
872,7.439014700203539e-05,119.35616
873,0.00011075080571460052,119.49244
874,0.00016155307143586443,119.62872
875,0.0002308981170562188,119.765
876,0.0003233422162540947,119.90128
877,0.0004436508086565211,120.03756000000001
878,0.000596426582421506,120.17384000000001
879,0.0007856146126127422,120.31012000000001
880,0.001013908961193351,120.44640000000001
881,0.0012821097930406243,120.58268000000001
882,0.0015885040290559527,120.71896000000001
883,0.0019283606968809428,120.85524000000001
884,0.0022936390243373,120.99152000000001
885,0.002672998495697548,121.12780000000001
886,0.003052173426226885,121.26408
887,0.0034147313885111116,121.40036
888,0.003743180189868198,121.53664
889,0.0040203306065549355,121.67292
890,0.004230772277255242,121.8092
891,0.0043622884466458026,121.94548
892,0.004407029476405992,122.08176
893,0.0043622884466458026,122.21804
894,0.004230772277255242,122.35432
895,0.0040203306065549355,122.4906
896,0.003743180189868198,122.62688000000001
897,0.003416209782200511,122.76316000000001
898,0.003054764780548538,122.89944000000001
899,0.002677448909003861,123.03572000000001
900,0.002301127798589939,123.17200000000001
901,0.0019407075982827403,123.30828000000001
902,0.001608449397729344,123.44456000000001
903,0.0013136789514142048,123.58084000000001
904,0.0010628666363906771,123.71712000000001
905,0.0008600047596147777,123.85340000000001
906,0.0007071773881361065,123.98968
907,0.0006052038800923856,124.12596
908,0.0005542403333103135,124.26224
909,0.0005542403333103135,124.39852
910,0.0006052038800923856,124.5348
911,0.0007071773881361065,124.67108
912,0.0008600047596147777,124.80736
913,0.0010628666363906771,124.94364
914,0.0013136789514142048,125.07992
915,0.001608449397729344,125.2162
916,0.0019407075982827403,125.35248000000001
917,0.002301127798589939,125.48876000000001
918,0.002677448909003861,125.62504000000001
919,0.003054764780548538,125.76132000000001
920,0.003416209782200511,125.89760000000001
921,0.003743180189868198,126.03388000000001
922,0.0040203306065549355,126.17016000000001
923,0.004230772277255242,126.30644000000001
924,0.0043622884466458026,126.44272000000001
925,0.004407029476405992,126.57900000000001
926,0.0043622884466458026,126.71528
927,0.004230772277255242,126.85156
928,0.0040203306065549355,126.98784
929,0.003743180189868198,127.12412
930,0.0034147313885111116,127.2604
931,0.003052173426226885,127.39668
932,0.002672998495697548,127.53296
933,0.0022936390243373,127.66924
934,0.0019283606968809428,127.80552
935,0.0015885040290559527,127.9418
936,0.0012821097930406243,128.07808000000003
937,0.001013908961193351,128.21436000000003
938,0.0007856146126127422,128.35064000000003
939,0.000596426582421506,128.48692000000003
940,0.0004436508086565211,128.62320000000003
941,0.0003233422162540947,128.75948000000002
942,0.0002308981170562188,128.89576000000002
943,0.00016155307143586443,129.03204000000002
944,0.00011075080571460052,129.16832000000002
945,7.439014700203539e-05,129.30460000000002
946,4.8957675197325966e-05,129.44088000000002
947,3.1569158373580406e-05,129.57716000000002
948,1.9945368673391067e-05,129.71344000000002
949,1.234690140179744e-05,129.84972000000002
950,7.488774252639039e-06,129.98600000000002
951,4.450413306313225e-06,130.12228000000002
952,2.591354321652991e-06,130.25856000000002
953,1.4783936893989862e-06,130.39484000000002
954,0.0,130.53112000000002
955,0.0,130.66740000000001
956,0.0,130.80368
957,0.0,130.93996
958,0.0,131.07624
959,0.0,131.21252
960,0.0,131.3488
961,0.0,131.48508
962,0.0,131.62136
963,0.0,131.75764
964,0.0,131.89392
965,0.0,132.03020000000004
966,0.0,132.16648000000004
967,0.0,132.30276000000003
968,0.0,132.43904000000003
969,0.0,132.57532000000003
970,0.0,132.71160000000003
971,1.4783936893989862e-06,132.84788000000003
972,4.069748011051977e-06,132.98416000000003
973,7.041767627966215e-06,133.12044000000003
974,1.1939187558952263e-05,133.25672000000003
975,1.983567565443648e-05,133.39300000000003
976,3.2292270075188506e-05,133.52928000000003
977,5.151452704697148e-05,133.66556000000003
978,8.052683357090639e-05,133.80184000000003
979,0.00012334782219936135,133.93812000000003
980,0.00018514095271663592,134.07440000000003
981,0.00027230387715046494,134.21068000000002
982,0.0003924511884920832,134.34696000000002
983,0.0005542403333103135,134.48324000000002
984,0.0007669930249106159,134.61952000000002
985,0.001040077391078027,134.75580000000002
986,0.0013820411950342484,134.89208000000002
987,0.0017995235738060935,135.02836000000002
988,0.002296018754233975,135.16464000000002
989,0.002870613822096577,135.30092000000002
990,0.0035168647259368954,135.43720000000002
991,0.004221999721218243,135.57348000000002
992,0.004966637520034848,135.70976000000002
993,0.005725171921924433,135.84604000000002
994,0.006466904814737997,135.98232000000002
995,0.007157911578379309,136.11860000000001
996,0.0077635107964231335,136.25488
997,0.008251102883810178,136.39116
998,0.008593060723901045,136.52744
999,0.008769317923051795,136.66372
