,distribution,stand
741,0.013815440803500225,17.751266753
742,0.01448370902361226,17.775200086
743,0.014961829228386571,17.799133419
744,0.01522438313396992,17.823066752
745,0.015256130318116708,17.847000085
746,0.015053590228147715,17.870933418
747,0.014625731667873397,17.894866751
748,0.01399363385830256,17.918800084
749,0.013188560587503307,17.942733417
750,0.012252038609439037,17.96666675
751,0.011228734041719422,17.990600083
752,0.010166148453795933,18.014533416
753,0.009110144919192957,18.038466749
754,0.008101721059928551,18.062400082
755,0.007174366112200134,18.086333415
756,0.0063522260223500245,18.110266748
757,0.005649201369414536,18.134200081
758,0.005068997713949478,18.158133414
759,0.004606049743254964,18.182066747
760,0.004247159428458083,18.20600008
761,0.003975562870865111,18.229933413
762,0.003767041083558352,18.253866746
763,0.00360050558233722,18.277800079
764,0.0034554020663106768,18.301733412
765,0.0033146046332376946,18.325666745
766,0.0031651677750670943,18.349600078
767,0.0030014405633070657,18.373533411
768,0.002821120974700448,18.397466744
769,0.0026280279128688454,18.421400077
770,0.0024303548624211215,18.44533341
771,0.002239600121616877,18.469266743
772,0.002068795434088369,18.493200076
773,0.001933088813621827,18.517133409
774,0.0018462829201275487,18.541066741999998
775,0.0018211562593514346,18.565000075
776,0.0018660071024791155,18.588933408
777,0.0019883687348236363,18.612866741
778,0.0021887138660269764,18.636800074
779,0.0024654858212092836,18.660733407
780,0.002809776159124451,18.68466674
781,0.0032084998919746028,18.708600073
782,0.0036438303895769786,18.732533405999998
783,0.004094012190782886,18.756466739
784,0.0045345950876157,18.780400072
785,0.004940041367389142,18.804333405
786,0.005285593250739015,18.828266738
787,0.005549228602532196,18.852200071
788,0.005713493860086043,18.876133404
789,0.0057669949419679135,18.900066737
790,0.005705354973408368,18.924000069999998
791,0.005531509763378568,18.947933403
792,0.00525529843511596,18.971866736
793,0.004892402303481464,18.995800069
794,0.004462232752716943,19.019733402
795,0.003988456683680839,19.043666735
796,0.0034929662331845534,19.067600068
797,0.0029972346322005086,19.091533401
798,0.0025199037000758254,19.115466733999998
799,0.0020757927637075203,19.139400067
800,0.0016754091786937045,19.1633334
801,0.0013249351882060813,19.187266733
802,0.001026609374666544,19.211200066
803,0.0007793861150035272,19.235133399
804,0.0005797449180972508,19.259066732
805,0.00042253051954818817,19.283000065
806,0.0003036602178138798,19.306933397999998
807,0.00021449729113553245,19.330866731
808,0.00015054028975678143,19.354800064
809,0.00010699605989771419,19.378733397
810,8.011033913602454e-05,19.40266673
811,6.731709867520401e-05,19.426600063
812,6.731709867520401e-05,19.450533396
813,8.011033913602454e-05,19.474466729
814,0.00010699605989771419,19.498400061999998
815,0.00015054028975678143,19.522333395
816,0.00021449729113553245,19.546266728
817,0.0003036602178138798,19.570200061
818,0.00042253051954818817,19.594133394
819,0.0005797449180972508,19.618066727
820,0.0007793861150035272,19.64200006
821,0.001026609374666544,19.665933393
822,0.0013249351882060813,19.689866725999998
823,0.0016754091786937045,19.713800059
824,0.0020757927637075203,19.737733392
825,0.0025199037000758254,19.761666725
826,0.0029972346322005086,19.785600058
827,0.0034929662331845534,19.809533391
828,0.003988456683680839,19.833466724
829,0.004462232752716943,19.857400057
830,0.00489143635096695,19.881333389999998
831,0.0052536052966502406,19.905266723
832,0.005528601953398935,19.929200056
833,0.0057004619598817015,19.953133389
834,0.005758927726488676,19.977066722
835,0.0057004619598817015,20.001000055
836,0.005528601953398935,20.024933388
837,0.0052536052966502406,20.048866721
838,0.00489143635096695,20.072800054
839,0.004462232752716943,20.096733387
840,0.003988456683680839,20.12066672
841,0.0034929662331845534,20.144600053
842,0.0029972346322005086,20.168533386
843,0.0025199037000758254,20.192466719
844,0.0020757927637075203,20.216400052
845,0.0016754091786937045,20.240333385
846,0.0013249351882060813,20.264266718
847,0.001026609374666544,20.288200051
848,0.0007803520675180415,20.312133384
849,0.0005814380565629702,20.336066717
850,0.0004254383295278213,20.36000005
851,0.00030662132631151685,20.383933383
852,0.00021917822968333092,20.407866716
853,0.0001577565700018569,20.431800049
854,0.00011783668197764321,20.455733382
855,9.596386226632551e-05,20.479666715
856,8.985831468871203e-05,20.503600048
857,9.842613530744104e-05,20.527533381
858,0.0001216899380605211,20.551466714
859,0.00016161613596027118,20.575400047
860,0.00021877401819907964,20.59933338
861,0.00029616654595969715,20.623266713
862,0.00039651797605745777,20.647200046
863,0.0005213719028125091,20.671133379
864,0.0006754994943073824,20.695066712
865,0.0008583312384801125,20.719000045
866,0.0010698843359425354,20.742933378
867,0.0013085568664601044,20.766866711
868,0.0015709796509990118,20.790800044
869,0.0018520386236943235,20.814733377
870,0.0021450924982328455,20.83866671
871,0.0024423816361325654,20.862600043
872,0.0027355906345321,20.886533376
873,0.0030164957058268836,20.910466709
874,0.0032776056640327397,20.934400042
875,0.0035126985740438913,20.958333375
876,0.003717168452591191,20.982266708
877,0.003888127361794611,21.006200041
878,0.004024252826737381,21.030133374
879,0.004125419964425375,21.054066707
880,0.004192201292075751,21.07800004
881,0.004225344718198891,21.101933373
882,0.004225344718198891,21.125866706
883,0.004193167244590266,21.149800039
884,0.004127113102891094,21.173733372
885,0.004027160636717013,21.197666705
886,0.003893020375321277,21.221600038
887,0.0037252356680704275,21.245533371
888,0.0035257304742482335,21.269466704
889,0.003298232313166,21.293400037
890,0.0030504155649446877,21.31733337
891,0.0027875819278857304,21.341266703
892,0.0025205595909905893,21.365200036
893,0.002261399984902738,21.389133369
894,0.002020730349510943,21.413066702
895,0.0018112165211614222,21.437000035
896,0.0016445756373019158,21.460933368
897,0.0015316205171010864,21.484866700999998
898,0.0014818778588621092,21.508800034
899,0.0015033184073411985,21.532733367
900,0.0016021754604522306,21.5566667
901,0.001782815782089232,21.580600033
902,0.0020476249735131174,21.604533366
903,0.0023968761395393653,21.628466699
904,0.002828563496895169,21.652400032
905,0.0033376584833831047,21.676333364999998
906,0.003918286358511935,21.700266698
907,0.004559425428101134,21.724200031
908,0.005247888053454688,21.748133364
909,0.005967298920011594,21.772066697
910,0.006698202101692553,21.79600003
911,0.007418393693761889,21.819933363
912,0.008103532527186269,21.843866696
913,0.008728058855496297,21.867800028999998
914,0.009266415254350065,21.891733362
915,0.00969451776648865,21.915666695
916,0.009990834706115878,21.939600028
917,0.010140408477205596,21.963533361
918,0.010132213491406073,21.987466694
919,0.009963380252681424,22.011400027
920,0.009638784783377699,22.03533336
921,0.009170965541748339,22.059266692999998
922,0.008579371920254653,22.083200026
923,0.00788900132351945,22.107133359
924,0.00712856401933923,22.131066692
925,0.006328377466169791,22.155000025
926,0.0055182234676076055,22.178933358
927,0.0047253973016903395,22.202866691
928,0.003973140036692223,22.226800024
929,0.0032795820018960056,22.250733356999998
930,0.002657249373142752,22.27466669
931,0.0021131107729424957,22.298600023
932,0.001650044610953669,22.322533356
933,0.001264532299799271,22.346466689
934,0.0009517749170654349,22.370400022
935,0.0007043815992925176,22.394333355
936,0.000513943702258622,22.418266688
937,0.00037192963975558413,22.442200020999998
938,0.00027039397683578816,22.466133354
939,0.00020345127439740096,22.490066687
940,0.00016391378805318894,22.51400002
941,0.00014993896170926562,22.537933353
942,0.00015953685819047617,22.561866686
943,0.00019103718652397362,22.585800019
944,0.00024605249012167694,22.609733352
945,0.0003268456141192271,22.633666684999998
946,0.00043657314562547007,22.657600018
947,0.0005778494139394382,22.681533351
948,0.0007571497166007778,22.705466684
949,0.0009762140030521886,22.729400017
950,0.0012373655546683772,22.75333335
951,0.0015435794447107645,22.777266683
952,0.0018940452822509266,22.801200016
953,0.002290904140544523,22.825133348999998
954,0.002725570842810663,22.849066682
955,0.00319508766942867,22.873000015
956,0.0036955857339822963,22.896933348
957,0.0042163179473407725,22.920866681
958,0.0047492645900624065,22.944800014
959,0.005286646332480628,22.968733347
960,0.005821855790524367,22.99266668
961,0.006347687292065931,23.016600012999998
962,0.006862269618851494,23.040533346
963,0.007366334537230059,23.064466679
964,0.007862370096964374,23.088400012
965,0.008361027323321526,23.112333345
966,0.008877176081329975,23.136266678
967,0.009437585787301306,23.160200011
968,0.010058175393012538,23.184133344
969,0.01077119507712185,23.208066676999998
970,0.011608252313782019,23.23200001
971,0.012596105653623978,23.255933343
972,0.013759643265998574,23.279866676
973,0.015116939358149104,23.303800009
974,0.0166731443909331,23.327733342
975,0.018425053881095808,23.351666675
976,0.020363056778023376,23.375600008
977,0.02245108782178109,23.399533340999998
978,0.024657521699666028,23.423466674
979,0.026941833636024582,23.447400007
980,0.0292644876852559,23.47133334
981,0.03158587802573001,23.495266673
982,0.03387504852501924,23.519200006
983,0.03611246777114092,23.543133339
984,0.03828651031280149,23.567066672
985,0.04039728144694286,23.591000004999998
986,0.04245276024065563,23.614933338
987,0.04446545323093137,23.638866671
988,0.046442799260346876,23.662800004
989,0.048392307710796924,23.686733337
990,0.05031770196759987,23.71066667
991,0.05220166288291644,23.734600003
992,0.05402461731095552,23.758533336
993,0.055755027377135655,23.782466668999998
994,0.0573537712188141,23.806400002
995,0.05877735639193414,23.830333335
996,0.05998113847361927,23.854266668
997,0.06092557039724361,23.878200001
998,0.061575648115027144,23.902133334
999,0.06190640940799911,23.926066667
