,distribution,stand
770,0.0012784966576215632,18.483833410000003
771,0.001425140030301265,18.507816743
772,0.0015878162004357569,18.531800076
773,0.0017634272646500956,18.555783409
774,0.0019484150135319787,18.579766742
775,0.0021385520079686146,18.603750075
776,0.0023298909972798523,18.627733408
777,0.002517139258250856,18.651716741
778,0.002694966403103244,18.675700074
779,0.002858116435020229,18.699683407000002
780,0.003001228906284776,18.723666740000002
781,0.003119128560158514,18.747650073000003
782,0.0032073371500620394,18.771633406
783,0.0032630197203385044,18.795616739
784,0.0032836502972062604,18.819600072
785,0.003268465137385245,18.843583405
786,0.0032181520926348587,18.867566738
787,0.003134824315718019,18.891550071
788,0.003021888414930591,18.915533404
789,0.0028838205911587275,18.939516737
790,0.0027258734245821513,18.963500070000002
791,0.002553741860679444,18.987483403000002
792,0.0023732190378049243,19.011466736000003
793,0.002189870981039252,19.035450069
794,0.002008754477336084,19.059433402
795,0.0018341956392363807,19.083416735
796,0.0016696389258157183,19.107400068
797,0.0015175688559973528,19.131383401
798,0.0013798924182663588,19.155366734
799,0.0012566424927068283,19.179350067
800,0.0011480664882164329,19.2033334
801,0.0010533747408299975,19.227316733000002
802,0.0009711346127671209,19.251300066000002
803,0.0008998849265319591,19.275283399000003
804,0.0008380095505062776,19.299266732
805,0.0007841356915697751,19.323250065
806,0.0007367422870991249,19.347233398
807,0.0006955170852938864,19.371216731
808,0.0006600416277732445,19.395200064
809,0.0006307791914545487,19.419183397
810,0.0006087405048835214,19.44316673
811,0.0005957360766136869,19.467150063000002
812,0.00059367591626836,19.491133396000002
813,0.0006044859784580388,19.515116729000002
814,0.0006310066751525432,19.539100062
815,0.0006744786466773307,19.563083395
816,0.0007359394019260275,19.587066728
817,0.000815354012759681,19.611050061
818,0.0009117313043899897,19.635033394
819,0.0010225902612722843,19.659016727
820,0.0011438252391242087,19.68300006
821,0.0012709252954219775,19.706983393
822,0.001397822908415086,19.730966726000002
823,0.0015182100893930857,19.754950059000002
824,0.001625746617134908,19.778933392000003
825,0.0017145593567546166,19.802916725
826,0.0017798499229411222,19.826900058
827,0.001817873558315822,19.850883391
828,0.0018268382131426122,19.874866724
829,0.0018067543814772533,19.898850057
830,0.0017590722612446114,19.92283339
831,0.001687175769101852,19.946816723
832,0.001595714606639798,19.970800056
833,0.0014904309313400917,19.994783389000002
834,0.001377307934662539,20.018766722000002
835,0.0012626914065445734,20.042750055000003
836,0.0011525671392577002,20.066733388
837,0.0010522273759608868,20.090716721
838,0.0009663457875376272,20.114700054
839,0.0008983967661872224,20.138683387
840,0.0008505862390722442,20.16266672
841,0.0008242823694011589,20.186650053
842,0.0008197584468397695,20.210633386
843,0.0008363726948928264,20.234616719
844,0.0008726934675680632,20.258600052000002
845,0.0009266261517320291,20.282583385000002
846,0.00099579201935395,20.306566718000003
847,0.0010767827660097763,20.330550051
848,0.001166493303799408,20.354533384
849,0.00126114264147953,20.378516717
850,0.001357079890871058,20.40250005
851,0.0014505862225331454,20.426483383
852,0.0015381002609119964,20.450466716
853,0.0016163937458366928,20.474450049
854,0.001682760335470541,20.498433382
855,0.0017349802118589346,20.522416715000002
856,0.0017724513795143771,20.546400048000002
857,0.0017947658148166853,20.570383381
858,0.0018025179764153442,20.594366714
859,0.0017977339343529743,20.618350047
860,0.0017828441863760416,20.64233338
861,0.0017609494041114023,20.666316713
862,0.0017353210719210518,20.690300046
863,0.0017093980139749902,20.714283379
864,0.0016860389345048686,20.738266712
865,0.0016672380596491842,20.762250045000002
866,0.0016543372530505147,20.786233378000002
867,0.0016486358387874727,20.810216711000002
868,0.0016480702477335348,20.834200044
869,0.0016517711866696877,20.858183377
870,0.0016577111274570081,20.88216671
871,0.0016638857753759238,20.906150043
872,0.0016678502482578566,20.930133376
873,0.0016682210984866677,20.954116709
874,0.0016643865417104772,20.978100042
875,0.001656933363050354,21.002083375
876,0.0016477381392996434,21.026066708000002
877,0.0016403147499409792,21.050050041000002
878,0.0016396525937669314,21.074033374000003
879,0.0016506591177904155,21.098016707
880,0.001679825619218715,21.12200004
881,0.0017334051104730761,21.145983373
882,0.0018171123469691724,21.169966706
883,0.0019354327817925879,21.193950039
884,0.002091356526124087,21.217933372
885,0.002285506448068041,21.241916705
886,0.002515600594322344,21.265900038
887,0.002777032792248901,21.289883371000002
888,0.003062690863474372,21.313866704000002
889,0.0033620343293616736,21.337850037000003
890,0.003663701817571813,21.36183337
891,0.0039553604589596,21.385816703
892,0.004224424224395954,21.409800036
893,0.004459512868698161,21.433783369
894,0.004651293439285966,21.457766702
895,0.004793273755255094,21.481750035
896,0.004882244930847215,21.505733368
897,0.004918779367650785,21.529716701
898,0.004906488752329525,21.553700034000002
899,0.004852319601101953,21.577683367000002
900,0.004764366778081729,21.601666700000003
901,0.0046525987432330185,21.625650033
902,0.004526912554847806,21.649633366
903,0.004396311657924893,21.673616699
904,0.004268956387285125,21.697600032
905,0.004150186361168669,21.721583365
906,0.004043573377885695,21.745566698
907,0.003950333722236299,21.769550031
908,0.003869719147944065,21.793533364
909,0.0037994810273530993,21.817516697000002
910,0.00373608672660122,21.841500030000002
911,0.0036754225294415802,21.865483363
912,0.003613735419106822,21.889466696
913,0.00354749235415886,21.913450029
914,0.003474371880484623,21.937433362
915,0.003393561412538316,21.961416695
916,0.0033057939900377553,21.985400028
917,0.003212437451530078,22.009383361
918,0.0031167867253444094,22.033366694
919,0.003023231703877888,22.057350027000002
920,0.00293530647507285,22.081333360000002
921,0.0028573377276435896,22.105316693000002
922,0.0027930287876669693,22.129300026
923,0.002744868293896939,22.153283359
924,0.0027137910350289274,22.177266692
925,0.0027016356517321964,22.201250025
926,0.002707126262021187,22.225233358
927,0.0027286854656056207,22.249216691
928,0.0027646694249162224,22.273200024
929,0.0028136825795915922,22.297183357
930,0.002874524171777657,22.321166690000002
931,0.002945065106234858,22.345150023000002
932,0.0030247856576046577,22.369133356000003
933,0.003113330712138838,22.393116689
934,0.0032098533842967684,22.417100022
935,0.003313607379441867,22.441083355
936,0.0034243763108251528,22.465066688
937,0.0035407601892289008,22.489050021
938,0.003660097654964835,22.513033354
939,0.0037801964813805955,22.537016687
940,0.003898721550461892,22.56100002
941,0.004012061820994206,22.584983353000002
942,0.004117746624821366,22.608966686000002
943,0.004214169256420102,22.632950019000003
944,0.004300499495631224,22.656933352
945,0.004376199566547618,22.680916685
946,0.00444380644041585,22.704900018
947,0.004505913566460188,22.728883351
948,0.004565969907745762,22.752866684
949,0.00462844175250687,22.776850017
950,0.004697643560027947,22.80083335
951,0.004778646227281529,22.824816683
952,0.004872667888406552,22.848800016000002
953,0.004981822411698919,22.872783349000002
954,0.005106508838530851,22.896766682
955,0.005244991935633325,22.920750015
956,0.00539457409510383,22.944733348
957,0.005552282289740766,22.968716681
958,0.005714725833065632,22.992700014
959,0.0058768840542012335,23.016683347
960,0.006036046886254348,23.04066668
961,0.006191548652691262,23.064650013
962,0.0063404088787925505,23.088633346
963,0.0064840188936004335,23.112616679000002
964,0.006624363872783908,23.136600012000002
965,0.006766794935771492,23.160583345
966,0.006913296690703906,23.184566678
967,0.007070719100504244,23.208550011
968,0.007246078469461289,23.232533344
969,0.0074446181083710206,23.256516677
970,0.007672907954328834,23.28050001
971,0.007936522736752147,23.304483343
972,0.008239989295890201,23.328466676
973,0.008586437852040581,23.352450009000002
974,0.0089788381471204,23.376433342000002
975,0.009418433479686595,23.400416675000002
976,0.009903828777431602,23.424400008
977,0.010434909705176404,23.448383341
978,0.011010660515551775,23.472366674
979,0.011624762991348528,23.496350007
980,0.0122730909571264,23.52033334
981,0.012948605309504958,23.544316673
982,0.013643356186621648,23.568300006
983,0.014343104211651797,23.592283339
984,0.015034821515926286,23.616266672000002
985,0.015702695188387295,23.640250005000002
986,0.016327725776933092,23.664233338000003
987,0.016892170348392965,23.688216671
988,0.017380431314233974,23.712200004
989,0.01777877611059579,23.736183337
990,0.01807812099976332,23.76016667
991,0.01827660296117893,23.784150003
992,0.01837948333011415,23.808133336
993,0.018396482407860317,23.832116669
994,0.018345639490881655,23.856100002
995,0.01824984356706212,23.880083335000002
996,0.018133366548369428,23.904066668000002
997,0.018019772004800035,23.928050001000003
998,0.01793107408009342,23.952033334
999,0.017882820308947295,23.976016667
