,distribution,distance
899,0.0,640.5476
900,0.0,641.26
901,0.0,641.9724
902,0.0,642.6848
903,0.0,643.3972
904,0.0,644.1096
905,0.0,644.822
906,0.0,645.5344
907,0.0,646.2468
908,0.0,646.9591999999999
909,0.0,647.6715999999999
910,0.0,648.3839999999999
911,0.0,649.0963999999999
912,0.0,649.8087999999999
913,0.0,650.5211999999999
914,0.0,651.2335999999999
915,0.0,651.9459999999999
916,0.0,652.6583999999999
917,0.0,653.3707999999999
918,0.0,654.0831999999999
919,0.0,654.7955999999999
920,0.0,655.5079999999999
921,0.0,656.2203999999999
922,0.0,656.9327999999999
923,0.0,657.6451999999999
924,0.0,658.3575999999999
925,0.0,659.0699999999999
926,0.0,659.7823999999999
927,0.0,660.4947999999999
928,0.0,661.2072
929,0.0,661.9196
930,0.0,662.632
931,0.0,663.3444
932,0.0,664.0568
933,0.0,664.7692
934,0.0,665.4816
935,0.0,666.194
936,0.0,666.9064
937,0.0,667.6188
938,0.0,668.3312
939,0.0,669.0436
940,0.0,669.756
941,0.0,670.4684
942,0.0,671.1808
943,0.0,671.8932
944,0.0,672.6056
945,0.0,673.318
946,0.0,674.0304
947,0.0,674.7428
948,0.0,675.4552
949,0.0,676.1676
950,0.0,676.88
951,0.0,677.5924
952,0.0,678.3048
953,0.0,679.0172
954,0.0,679.7296
955,0.0,680.4419999999999
956,0.0,681.1543999999999
957,0.0,681.8667999999999
958,0.0,682.5791999999999
959,0.0,683.2915999999999
960,0.0,684.0039999999999
961,0.0,684.7163999999999
962,0.0,685.4287999999999
963,0.0,686.1411999999999
964,0.0,686.8535999999999
965,0.0,687.5659999999999
966,0.0,688.2783999999999
967,0.0,688.9907999999999
968,0.0,689.7031999999999
969,0.0,690.4155999999999
970,0.0,691.1279999999999
971,1.3701892862360606e-07,691.8403999999999
972,3.7718810371078416e-07,692.5527999999999
973,6.526376992264942e-07,693.2651999999999
974,1.106535221094571e-06,693.9775999999999
975,1.8383892235099638e-06,694.6899999999999
976,2.992878203048354e-06,695.4024
977,4.774415201540327e-06,696.1148
978,7.463303273313197e-06,696.8272
979,1.143199309291041e-05,697.5396
980,1.7159039008006036e-05,698.252
981,2.5237381473387356e-05,698.9644
982,3.637274818597653e-05,699.6768
983,5.136751950087265e-05,700.3892
984,7.108564064403903e-05,701.1016
985,9.639535857940625e-05,701.814
986,0.00012808888810548433,702.5264
987,0.00016678155073569857,703.2388
988,0.00021279719472608143,703.9512
989,0.00026605121032117525,704.6636
990,0.0003259463567231024,705.376
991,0.000391298936540823,706.0884
992,0.0004603126736381247,706.8008
993,0.0005306143610819551,707.5132
994,0.0005993588687370974,708.2256
995,0.000663402030653115,708.938
996,0.0007195295402783704,709.6504
997,0.0007647200371657595,710.3628
998,0.0007964130139551429,711.0752
999,0.0008127486982610271,711.7876
