,distribution,speed
791,0.0001675162731679139,150.39867999999998
792,0.0002394209636930481,150.58816
793,0.0003352773335927743,150.77764
794,0.00046002672306713627,150.96712
795,0.0006184417134105087,151.1566
796,0.0008146129991925698,151.34608
797,0.0010513340848371869,151.53556
798,0.0013294346706835272,151.72504
799,0.0016471384449370185,151.91451999999998
800,0.0019995398069124204,152.10399999999998
801,0.0023783011857005042,152.29348
802,0.0027716634676330223,152.48296
803,0.0031648343970151565,152.67244
804,0.0035423079610169363,152.86192
805,0.003884034414475434,153.0514
806,0.004173342609779918,153.24088
807,0.004394702556572445,153.43036
808,0.0045361106629562276,153.61983999999998
809,0.004590382100845468,153.80931999999999
810,0.004556042446494415,153.9988
811,0.004438468627847616,154.18828
812,0.004247207442173473,154.37776
813,0.003998493560107579,154.56724
814,0.003712173869336953,154.75672
815,0.0034106566840925823,154.9462
816,0.0031172815944940104,155.13568
817,0.002854695123921112,155.32515999999998
818,0.002643363913920061,155.51463999999999
819,0.0025003194517676896,155.70412
820,0.002438188159741137,155.8936
821,0.002464526892104671,156.08308
822,0.0025814619259761124,156.27256
823,0.002785620187119316,156.46204
824,0.0030683412703012085,156.65152
825,0.0034161616579310512,156.841
826,0.0038115618603044897,157.03047999999998
827,0.004233958312860186,157.21996
828,0.004660903552591344,157.40944
829,0.005069433161808632,157.59892
830,0.0054374720494321975,157.7884
831,0.005745193039344668,157.97788
832,0.0059762138346619795,158.16736
833,0.006118527861463806,158.35684
834,0.006165090055209284,158.54632
835,0.006114016314184285,158.73579999999998
836,0.0059683983765073945,158.92528
837,0.0057357766404077986,159.11476
838,0.005426488405108893,159.30424
839,0.005056513724787543,159.49372
840,0.0046399551937942405,159.6832
841,0.004193008486303282,159.87268
842,0.003731502406968979,160.06216
843,0.0032701083750878946,160.25164
844,0.002821721583474026,160.44111999999998
845,0.002397030197700148,160.6306
846,0.0020042734472270197,160.82008
847,0.0016491773159173885,161.00956
848,0.0013350472370489844,161.19904
849,0.0010629901861615573,161.38852
850,0.0008322336085096775,161.578
851,0.0006405058508594397,161.76748
852,0.0004844425148724871,161.95695999999998
853,0.0003599856438995176,162.14643999999998
854,0.0002627477918405108,162.33592
855,0.00018832025333281494,162.5254
856,0.00013251312861527895,162.71488
857,9.152333437467767e-05,162.90436
858,6.203408993641985e-05,163.09384
859,4.1255013304800625e-05,163.28332
860,2.6915357340389174e-05,163.4728
861,1.6367215153471324e-05,163.66227999999998
862,1.0340793268213893e-05,163.85175999999998
863,6.401323384377449e-06,164.04124
864,3.8825988953603615e-06,164.23072
865,2.3073428579983713e-06,164.4202
866,1.3435028333497494e-06,164.60968
867,7.664818716287858e-07,164.79916
868,0.0,164.98864
869,0.0,165.17812
870,0.0,165.36759999999998
871,1.5329637432575716e-06,165.55707999999998
872,2.6870056666994987e-06,165.74656
873,4.614685715996743e-06,165.93604
874,7.765197790720723e-06,166.12552
875,1.2802646768754898e-05,166.315
876,2.0681586536427785e-05,166.50448
877,3.273443030694265e-05,166.69396
878,5.076478719426321e-05,166.88344
879,7.713601527620225e-05,167.07291999999998
880,0.00011483880844084621,167.26239999999999
881,0.0001675162731679139,167.45188
882,0.0002394209636930481,167.64136
883,0.0003352773335927743,167.83084
884,0.0004607932049387651,168.02032
885,0.0006197852162438585,168.2098
886,0.000816920342050568,168.39928
887,0.0010552166837325472,168.58876
888,0.0013358359940679047,168.77823999999998
889,0.0016574792382052326,168.96771999999999
890,0.0020159070220658916,169.1572
891,0.002403683579297636,169.34668
892,0.0028102314752711235,169.53616
893,0.0032222538012355796,169.72564
894,0.0036245331338576356,169.91512
895,0.0040010578906552585,170.1046
896,0.004336366590860308,170.29407999999998
897,0.0046169507203152925,170.48355999999998
898,0.004832528872892727,170.67304
899,0.004977007013905324,170.86252
900,0.005048975058606066,171.052
901,0.005051654694123488,171.24148
902,0.004992297146532431,171.43096
903,0.004881117312264945,171.62044
904,0.004729925590123931,171.80992
905,0.004550666130831668,171.99939999999998
906,0.004354080666140601,172.18887999999998
907,0.004148688684337344,172.37836
908,0.003940213511316788,172.56784
909,0.003731502406968979,172.75732
910,0.003522903350074389,172.9468
911,0.003312988092930923,173.13628
912,0.0030994632563470896,173.32576
913,0.002880095721504245,173.51524
914,0.0026534954024579984,173.70471999999998
915,0.002419641295624735,173.89419999999998
916,0.0021800946680974155,174.08368
917,0.001937903771804753,174.27316
918,0.0016972560069484245,174.46264
919,0.0014629677490927136,174.65212
920,0.0012399153800445155,174.8416
921,0.0010325043337631528,175.03108
922,0.0008442508090049371,175.22056
923,0.0006775199821105185,175.41003999999998
924,0.0005334322402093142,175.59951999999998
925,0.0004119211853122816,175.789
926,0.00031190786237195384,175.97848
927,0.00023154632527682572,176.16796
928,0.00016763866679638716,176.35744
929,0.00011971048184652406,176.54692
930,8.375813658395695e-05,176.7364
931,5.7419404220423105e-05,176.92588
932,3.8568007638101124e-05,177.11535999999998
933,2.5382393597131604e-05,177.30483999999998
934,1.6367215153471324e-05,177.49432
935,1.0340793268213893e-05,177.6838
936,6.401323384377449e-06,177.87328
937,3.8825988953603615e-06,178.06276
938,2.3073428579983713e-06,178.25224
939,1.3435028333497494e-06,178.44172
940,7.664818716287858e-07,178.6312
941,0.0,178.82067999999998
942,0.0,179.01015999999998
943,0.0,179.19964
944,0.0,179.38912
945,0.0,179.5786
946,0.0,179.76808
947,0.0,179.95756
948,0.0,180.14704
949,0.0,180.33651999999998
950,0.0,180.52599999999998
951,0.0,180.71547999999999
952,0.0,180.90496
953,0.0,181.09444
954,0.0,181.28392
955,0.0,181.4734
956,0.0,181.66288
957,0.0,181.85236
958,0.0,182.04183999999998
959,0.0,182.23131999999998
960,0.0,182.42079999999999
961,0.0,182.61028
962,0.0,182.79976
963,0.0,182.98924
964,0.0,183.17872
965,0.0,183.3682
966,0.0,183.55768
967,0.0,183.74715999999998
968,0.0,183.93663999999998
969,0.0,184.12612
970,0.0,184.3156
971,1.5329637432575716e-06,184.50508
972,4.219969409957071e-06,184.69456
973,7.301691382696241e-06,184.88404
974,1.2379883506717466e-05,185.07352
975,2.0567844559475623e-05,185.263
976,3.348423330518269e-05,185.45247999999998
977,5.341601684337044e-05,185.64195999999998
978,8.349921750120587e-05,185.83144
979,0.00012790080247046545,186.02092
980,0.00019197482371704848,186.2104
981,0.00028235508160876014,186.39988
982,0.00040693723686096195,186.58936
983,0.0005746982972858224,186.77884
984,0.0007953040566599106,186.96832
985,0.001078468436477645,187.15779999999998
986,0.0014330547126030783,187.34727999999998
987,0.0018659470840297566,187.53676
988,0.002380768755520714,187.72624
989,0.002976573115620546,187.91572
990,0.003646678251849439,188.1052
991,0.004377840992612924,188.29468
992,0.005149964653333526,188.48416
993,0.005936497864648179,188.67364
994,0.0067056093942888355,188.86311999999998
995,0.007422122406082413,189.05259999999998
996,0.008050075332872657,189.24208
997,0.008555665282845645,189.43156
998,0.008910245374969197,189.62104
999,0.009093008530496513,189.81052
