,distribution,speed
813,0.0003533635606856498,162.28887
814,0.00026284883013001566,162.48785999999998
815,0.00019156985993422482,162.68685
816,0.00013679970545131664,162.88584
817,9.571499702529315e-05,163.08482999999998
818,6.561628909500582e-05,163.28382
819,4.407376867382948e-05,163.48281
820,2.9005847392617536e-05,163.68179999999998
821,1.8703710631820638e-05,163.88079
822,1.1816989217688073e-05,164.07978
823,7.315141831975572e-06,164.27876999999998
824,4.436857801239625e-06,164.47776
825,2.636726696615008e-06,164.67675
826,1.5352940614747985e-06,164.87573999999998
827,8.759006952041299e-07,165.07473
828,0.0,165.27372
829,0.0,165.47270999999998
830,0.0,165.6717
831,0.0,165.87069
832,0.0,166.06968
833,0.0,166.26867
834,0.0,166.46766
835,0.0,166.66665
836,0.0,166.86563999999998
837,0.0,167.06463
838,0.0,167.26362
839,0.0,167.46260999999998
840,0.0,167.6616
841,0.0,167.86059
842,0.0,168.05957999999998
843,0.0,168.25857
844,0.0,168.45756
845,0.0,168.65654999999998
846,0.0,168.85554
847,0.0,169.05453
848,0.0,169.25351999999998
849,0.0,169.45251
850,0.0,169.6515
851,0.0,169.85048999999998
852,0.0,170.04948
853,0.0,170.24847
854,0.0,170.44745999999998
855,0.0,170.64645
856,0.0,170.84544
857,0.0,171.04442999999998
858,0.0,171.24342
859,0.0,171.44241
860,0.0,171.6414
861,0.0,171.84038999999999
862,0.0,172.03938
863,0.0,172.23837
864,0.0,172.43735999999998
865,0.0,172.63635
866,0.0,172.83534
867,0.0,173.03432999999998
868,0.0,173.23332
869,0.0,173.43231
870,0.0,173.63129999999998
871,0.0,173.83029
872,0.0,174.02928
873,0.0,174.22826999999998
874,0.0,174.42726
875,0.0,174.62625
876,0.0,174.82523999999998
877,0.0,175.02423
878,0.0,175.22322
879,0.0,175.42220999999998
880,0.0,175.6212
881,0.0,175.82019
882,0.0,176.01917999999998
883,0.0,176.21817
884,0.0,176.41716
885,0.0,176.61615
886,0.0,176.81513999999999
887,0.0,177.01413
888,0.0,177.21312
889,0.0,177.41210999999998
890,0.0,177.6111
891,0.0,177.81009
892,0.0,178.00907999999998
893,0.0,178.20807
894,0.0,178.40706
895,0.0,178.60604999999998
896,0.0,178.80504
897,0.0,179.00403
898,0.0,179.20301999999998
899,0.0,179.40201
900,0.0,179.601
901,0.0,179.79998999999998
902,0.0,179.99898
903,0.0,180.19797
904,0.0,180.39695999999998
905,0.0,180.59595
906,0.0,180.79494
907,0.0,180.99392999999998
908,0.0,181.19292
909,0.0,181.39191
910,0.0,181.5909
911,0.0,181.78988999999999
912,0.0,181.98888
913,0.0,182.18787
914,0.0,182.38685999999998
915,0.0,182.58585
916,0.0,182.78484
917,0.0,182.98382999999998
918,0.0,183.18282
919,0.0,183.38181
920,0.0,183.58079999999998
921,0.0,183.77979
922,0.0,183.97878
923,0.0,184.17776999999998
924,0.0,184.37676
925,0.0,184.57575
926,0.0,184.77473999999998
927,0.0,184.97373
928,0.0,185.17272
929,0.0,185.37170999999998
930,0.0,185.5707
931,0.0,185.76969
932,0.0,185.96867999999998
933,0.0,186.16767
934,0.0,186.36666
935,0.0,186.56565
936,0.0,186.76463999999999
937,0.0,186.96363
938,0.0,187.16262
939,0.0,187.36160999999998
940,0.0,187.5606
941,0.0,187.75959
942,0.0,187.95857999999998
943,0.0,188.15757
944,0.0,188.35656
945,0.0,188.55554999999998
946,0.0,188.75454
947,0.0,188.95353
948,0.0,189.15251999999998
949,0.0,189.35151
950,0.0,189.5505
951,0.0,189.74948999999998
952,0.0,189.94848
953,0.0,190.14747
954,0.0,190.34645999999998
955,0.0,190.54545
956,0.0,190.74444
957,0.0,190.94342999999998
958,0.0,191.14242
959,0.0,191.34141
960,0.0,191.54039999999998
961,0.0,191.73939
962,0.0,191.93838
963,0.0,192.13737
964,0.0,192.33635999999998
965,0.0,192.53535
966,0.0,192.73434
967,0.0,192.93332999999998
968,0.0,193.13232
969,0.0,193.33131
970,0.0,193.53029999999998
971,8.759006952041299e-07,193.72929
972,2.4111947566789286e-06,193.92828
973,4.172020758089807e-06,194.12726999999998
974,7.073584497854633e-06,194.32626
975,1.1751999633215198e-05,194.52525
976,1.9132131049663643e-05,194.72423999999998
977,3.0520699849508714e-05,194.92323
978,4.770955802443818e-05,195.12222
979,7.307961606644701e-05,195.32120999999998
980,0.0001096900577688353,195.5202
981,0.00016133128612029897,195.71919
982,0.00023251470247660975,195.91817999999998
983,0.00032836956538554146,196.11717
984,0.0004544186900642405,196.31616
985,0.0006162123908156655,196.51514999999998
986,0.000818814942333367,196.71414
987,0.001066159819698469,196.91313
988,0.0013603172398908364,197.11212
989,0.001700746330606395,197.31110999999999
990,0.002083629198687461,197.5101
991,0.0025013989964135174,197.70909
992,0.002942572934272985,197.90807999999998
993,0.00339198016234458,198.10707
994,0.0038314330368595458,198.30606
995,0.004240832311899902,198.50504999999998
996,0.004599630364071855,198.70404
997,0.004888512988085196,198.90303
998,0.005091112006204557,199.10201999999998
999,0.005195538725811048,199.30101
