,distribution,stand
788,0.008397482733969034,18.915533404
789,0.00847871551376599,18.939516737
790,0.008507373162775805,18.963500070000002
791,0.00848391462914217,18.987483403000002
792,0.008412008621669584,19.011466736000003
793,0.008299068833178498,19.035450069
794,0.008154074356283639,19.059433402
795,0.007986918410779436,19.083416735
796,0.007807683962933687,19.107400068
797,0.007626508765760663,19.131383401
798,0.007450215686510958,19.155366734
799,0.007283414389311815,19.179350067
800,0.007128758321386566,19.2033334
801,0.006983935234524669,19.227316733000002
802,0.006844705098170922,19.251300066000002
803,0.006704671403456702,19.275283399000003
804,0.006556793351431454,19.299266732
805,0.006395346887121549,19.323250065
806,0.006213404859119556,19.347233398
807,0.0060089828048810945,19.371216731
808,0.005782020264433277,19.395200064
809,0.005535776015900806,19.419183397
810,0.005276171111777386,19.44316673
811,0.005012114305388867,19.467150063000002
812,0.0047530782506238515,19.491133396000002
813,0.004508972011577203,19.515116729000002
814,0.004290746555324356,19.539100062
815,0.004106672813589392,19.563083395
816,0.00396364469079687,19.587066728
817,0.003866598531100768,19.611050061
818,0.0038193198438582596,19.635033394
819,0.0038225419127420972,19.659016727
820,0.003874298866019708,19.68300006
821,0.003972412470606397,19.706983393
822,0.004111224223511212,19.730966726000002
823,0.0042831467204309,19.754950059000002
824,0.004480502695968524,19.778933392000003
825,0.004691725928704156,19.802916725
826,0.004904740284158783,19.826900058
827,0.0051064490367704815,19.850883391
828,0.005283939174767693,19.874866724
829,0.005424780499572416,19.898850057
830,0.005518011565072375,19.92283339
831,0.005555690802411759,19.946816723
832,0.005533198375780746,19.970800056
833,0.005450557511462329,19.994783389000002
834,0.005309446151802522,20.018766722000002
835,0.00511883749788814,20.042750055000003
836,0.0048887950275813465,20.066733388
837,0.004629700843130463,20.090716721
838,0.0043557055019244105,20.114700054
839,0.004079623054187249,20.138683387
840,0.0038126397773613273,20.16266672
841,0.0035647923487552506,20.186650053
842,0.0033442271170324115,20.210633386
843,0.003156694419152844,20.234616719
844,0.0030065239781307046,20.258600052000002
845,0.0028969764446097434,20.282583385000002
846,0.002831565101715153,20.306566718000003
847,0.0028120821870923213,20.330550051
848,0.002841809008353878,20.354533384
849,0.0029245380259822974,20.378516717
850,0.003063238263955301,20.40250005
851,0.003259937879062442,20.426483383
852,0.0035158140745715737,20.450466716
853,0.0038294751064812875,20.474450049
854,0.004195736501330353,20.498433382
855,0.0046065627057032005,20.522416715000002
856,0.0050500536125881405,20.546400048000002
857,0.005510910424398501,20.570383381
858,0.005971602466678025,20.594366714
859,0.006413121284101146,20.618350047
860,0.0068168926709738075,20.64233338
861,0.00716532277094004,20.666316713
862,0.007443805143737903,20.690300046
863,0.0076439966953091715,20.714283379
864,0.0077600491474914685,20.738266712
865,0.007791839780455956,20.762250045000002
866,0.007744288139123479,20.786233378000002
867,0.0076262546789046,20.810216711000002
868,0.007448873795819509,20.834200044
869,0.007225019893825796,20.858183377
870,0.006967534709789418,20.88216671
871,0.006688214733589784,20.906150043
872,0.006396902398787813,20.930133376
873,0.00610152694137901,20.954116709
874,0.005807451658534421,20.978100042
875,0.005517747685653358,21.002083375
876,0.005234084419778297,21.026066708000002
877,0.004957790678451478,21.050050041000002
878,0.004689514036421383,21.074033374000003
879,0.004429080053658304,21.098016707
880,0.0041777978435355275,21.12200004
881,0.003937171863441095,21.145983373
882,0.0037091531159184525,21.169966706
883,0.003495946070485747,21.193950039
884,0.00329974734183977,21.217933372
885,0.003122667943705728,21.241916705
886,0.0029658052423822503,21.265900038
887,0.0028303795526289956,21.289883371000002
888,0.0027172062929435143,21.313866704000002
889,0.0026250512085712555,21.337850037000003
890,0.002553349519643548,21.36183337
891,0.002502391976423337,21.385816703
892,0.0024707465452735934,21.409800036
893,0.002457194343199647,21.433783369
894,0.002462826728113465,21.457766702
895,0.002486814711703788,21.481750035
896,0.0025279291464310174,21.505733368
897,0.0025865898792624856,21.529716701
898,0.002661739298860319,21.553700034000002
899,0.0027528343099369073,21.577683367000002
900,0.002857602696832894,21.601666700000003
901,0.002974465896581423,21.625650033
902,0.00310144684316412,21.649633366
903,0.0032356263450725995,21.673616699
904,0.00337598894084828,21.697600032
905,0.0035208852607232495,21.721583365
906,0.0036676374652866704,21.745566698
907,0.003815689018802588,21.769550031
908,0.003964703028876039,21.793533364
909,0.004114762077479281,21.817516697000002
910,0.004264820052594362,21.841500030000002
911,0.004415721601549761,21.865483363
912,0.004567528407851541,21.889466696
913,0.0047198278029429,21.913450029
914,0.004872990618205794,21.937433362
915,0.005027314059363017,21.961416695
916,0.005183302120263855,21.985400028
917,0.005341589767866065,22.009383361
918,0.005503367335475983,22.033366694
919,0.00567002195432811,22.057350027000002
920,0.005841709483287491,22.081333360000002
921,0.006019364160352253,22.105316693000002
922,0.0062028694073124795,22.129300026
923,0.006392232644621575,22.153283359
924,0.006583768711372281,22.177266692
925,0.006775158819342243,22.201250025
926,0.006961912604054009,22.225233358
927,0.007138808546391805,22.249216691
928,0.007300050155451218,22.273200024
929,0.007439732109624716,22.297183357
930,0.007555206668769119,22.321166690000002
931,0.0076384341815071335,22.345150023000002
932,0.007688957198815955,22.369133356000003
933,0.007706657019653168,22.393116689
934,0.007694339852334697,22.417100022
935,0.0076574256348172385,22.441083355
936,0.007605275998091292,22.465066688
937,0.007549020770021644,22.489050021
938,0.007500925994220808,22.513033354
939,0.007475344520615225,22.537016687
940,0.0074875978466530345,22.56100002
941,0.007548923204452988,22.584983353000002
942,0.007670866979160999,22.608966686000002
943,0.007861574079782515,22.632950019000003
944,0.008125972053538344,22.656933352
945,0.008462488564831788,22.680916685
946,0.00886856712832447,22.704900018
947,0.009336258077585936,22.728883351
948,0.00985254999605616,22.752866684
949,0.01040322168951436,22.776850017
950,0.010971320341333673,22.80083335
951,0.011542754520410727,22.824816683
952,0.012093617993278018,22.848800016000002
953,0.012610192356814596,22.872783349000002
954,0.013077877071738348,22.896766682
955,0.013485260436669788,22.920750015
956,0.013826026210671189,22.944733348
957,0.014099564033592856,22.968716681
958,0.014311671460888358,22.992700014
959,0.014470271722284364,23.016683347
960,0.014592028306930405,23.04066668
961,0.014698409484508759,23.064650013
962,0.01480859905524292,23.088633346
963,0.01494868036532785,23.112616679000002
964,0.01514072564725099,23.136600012000002
965,0.015408581328706882,23.160583345
966,0.015764015014124784,23.184566678
967,0.01622126130788572,23.208550011
968,0.016786772805788035,23.232533344
969,0.01745633510002308,23.256516677
970,0.018223894842649208,23.28050001
971,0.019075035956900653,23.304483343
972,0.01999072010797201,23.328466676
973,0.02094825351352626,23.352450009000002
974,0.02192290060482316,23.376433342000002
975,0.022892384006571693,23.400416675000002
976,0.023831717320661066,23.424400008
977,0.024724652539668778,23.448383341
978,0.025561607887742914,23.472366674
979,0.026332378918329468,23.496350007
980,0.027038440531006947,23.52033334
981,0.027687028537613217,23.544316673
982,0.028288473993711857,23.568300006
983,0.02885098916708907,23.592283339
984,0.029385952408374428,23.616266672000002
985,0.029902378498100773,23.640250005000002
986,0.030401086055756976,23.664233338000003
987,0.030879816545699004,23.688216671
988,0.031335770438787686,23.712200004
989,0.031757092884894395,23.736183337
990,0.03213229763743064,23.76016667
991,0.032451414514427984,23.784150003
992,0.032711311408418604,23.808133336
993,0.03290407267908072,23.832116669
994,0.033034876728619864,23.856100002
995,0.03311286312626227,23.880083335000002
996,0.03315072956154509,23.904066668000002
997,0.033160729076510395,23.928050001000003
998,0.033158881986820044,23.952033334
999,0.03315561976820612,23.976016667
