,distribution,speed
780,7.912094860714347e-06,148.3144
781,5.579769808261153e-06,148.50388
782,4.060971657574351e-06,148.69335999999998
783,3.433864842380461e-06,148.88284
784,3.630803058266433e-06,149.07232
785,4.710023537133703e-06,149.2618
786,6.865569858198253e-06,149.45128
787,1.0442765929974065e-05,149.64076
788,1.5824189721428695e-05,149.83024
789,2.4044519982220766e-05,150.01972
790,3.5797078892435854e-05,150.2092
791,5.2217480551859886e-05,150.39867999999998
792,7.463131359672535e-05,150.58816
793,0.00010451126517607777,150.77764
794,0.0001433976294411443,150.96712
795,0.00019277809571433113,151.1566
796,0.00025392779840554506,151.34608
797,0.0003277175171719878,151.53556
798,0.0004144058827753458,151.72504
799,0.000513439190642129,151.91451999999998
800,0.0006232882871950011,152.10399999999998
801,0.0007413542192781337,152.29348
802,0.000863971484563503,152.48296
803,0.0009865291022224702,152.67244
804,0.0011037157528768612,152.86192
805,0.0012098775778716531,153.0514
806,0.001299458644728837,153.24088
807,0.001367477988152194,153.43036
808,0.0014099868860417213,153.61983999999998
809,0.0014244481638782146,153.80931999999999
810,0.0014099868860417213,153.9988
811,0.0013677169127143767,154.18828
812,0.001299877435881154,154.37776
813,0.0012105968132541955,154.56724
814,0.0011049260205629502,154.75672
815,0.0009885244962997656,154.9462
816,0.0008671948739164437,155.13568
817,0.0007464561399620293,155.32515999999998
818,0.0006312003820557155,155.51463999999999
819,0.0005254614506332393,155.70412
820,0.00043230442222156376,155.8936
821,0.0003538262574479177,156.08308
822,0.0002912434552039078,156.27256
823,0.00024503372830237,156.46204
824,0.00021509644416171648,156.65152
825,0.00020090031303324332,156.841
826,0.0002015952127994979,157.03047999999998
827,0.00021607623913785378,157.21996
828,0.00024300002028010875,157.40944
829,0.00028076411530328523,157.59892
830,0.00032770725788111197,157.7884
831,0.000381299742159175,157.97788
832,0.00043915175637017535,158.16736
833,0.0004984656069519151,158.35684
834,0.000556273805887904,158.54632
835,0.0006096006490538521,158.73579999999998
836,0.0006556688253529478,158.92528
837,0.0006921289380611769,159.11476
838,0.0007170157030119711,159.30424
839,0.0007301226213853253,159.49372
840,0.0007311021832967906,159.6832
841,0.0007210546508744597,159.87268
842,0.0007019849549524574,160.06216
843,0.0006766376036563987,160.25164
844,0.0006482469242955962,160.44111999999998
845,0.0006202284503140076,160.6306
846,0.0005958445008677454,160.82008
847,0.0005778800510267398,161.00956
848,0.000568363738918565,161.19904
849,0.000568363738918565,161.38852
850,0.0005778800510267398,161.578
851,0.0005958445008677454,161.76748
852,0.0006202284503140076,161.95695999999998
853,0.0006482469242955962,162.14643999999998
854,0.0006766376036563987,162.33592
855,0.0007019849549524574,162.5254
856,0.0007210546508744597,162.71488
857,0.0007311021832967906,162.90436
858,0.0007301226213853253,163.09384
859,0.0007170157030119711,163.28332
860,0.0006916510889368114,163.4728
861,0.0006548312430483141,163.66227999999998
862,0.0006081621782887673,163.85175999999998
863,0.0005538532705157263,164.04124
864,0.0004944748187973238,164.23072
865,0.0004327049776642939,164.4202
866,0.0003710959007913837,164.60968
867,0.0003118830681596833,164.79916
868,0.0002567195953210645,164.98864
869,0.0002072029413876729,165.17812
870,0.0001638587585859939,165.36759999999998
871,0.00012744174832713805,165.55707999999998
872,9.722663016179919e-05,165.74656
873,7.313728548565697e-05,165.93604
874,5.467616796021651e-05,166.12552
875,4.130644495295397e-05,166.315
876,3.255551898181138e-05,166.50448
877,2.8102380814009246e-05,166.69396
878,2.784644971253908e-05,166.88344
879,3.1956614842935114e-05,167.07291999999998
880,4.089899957633152e-05,167.26239999999999
881,5.54408699048006e-05,167.45188
882,7.6626707674021e-05,167.64136
883,0.00010572153286216658,167.83084
884,0.00014411686482368672,168.02032
885,0.00019319688686664796,168.2098
886,0.0002541667229677278,168.39928
887,0.0003277175171719878,168.58876
888,0.0004144058827753458,168.77823999999998
889,0.000513439190642129,168.96771999999999
890,0.0006232882871950011,169.1572
891,0.0007413542192781337,169.34668
892,0.000863971484563503,169.53616
893,0.0009865291022224702,169.72564
894,0.0011037157528768612,169.91512
895,0.0012098775778716531,170.1046
896,0.001299458644728837,170.29407999999998
897,0.001367477988152194,170.48355999999998
898,0.0014099868860417213,170.67304
899,0.0014244481638782146,170.86252
900,0.0014099868860417213,171.052
901,0.001367477988152194,171.24148
902,0.001299458644728837,171.43096
903,0.0012098775778716531,171.62044
904,0.0011037157528768612,171.80992
905,0.0009865291022224702,171.99939999999998
906,0.000863971484563503,172.18887999999998
907,0.0007413542192781337,172.37836
908,0.0006232882871950011,172.56784
909,0.000513439190642129,172.75732
910,0.0004144058827753458,172.9468
911,0.0003277175171719878,173.13628
912,0.00025392779840554506,173.32576
913,0.00019277809571433113,173.51524
914,0.00014411440312769256,173.70471999999998
915,0.00010576763863302823,173.89419999999998
916,7.678901974435258e-05,174.08368
917,5.584828361012632e-05,174.27316
918,4.1783261124322804e-05,174.46264
919,3.371468804104292e-05,174.65212
920,3.112995177311567e-05,174.8416
921,3.3940125949934364e-05,175.03108
922,4.2513558679212584e-05,175.22056
923,5.768640649324509e-05,175.41003999999998
924,8.074675619996745e-05,175.59951999999998
925,0.00011338544116017286,175.789
926,0.0001576044800687503,175.97848
927,0.00021557429328608198,176.16796
928,0.0002891671435714967,176.35744
929,0.0003808916976083176,176.54692
930,0.0004915762757579816,176.7364
931,0.0006220866732873842,176.92588
932,0.0007709963682678272,177.11535999999998
933,0.0009363709015575866,177.30483999999998
934,0.0011144518642893782,177.49432
935,0.0012999480149998458,177.6838
936,0.0014862404320395866,177.87328
937,0.0016657774706830832,178.06276
938,0.0018306405565289084,178.25224
939,0.0019732324870754764,178.44172
940,0.0020870140611207264,178.6312
941,0.002167197809614442,178.82067999999998
942,0.0022113035594140476,179.01015999999998
943,0.0022194915942386597,179.19964
944,0.0021946146116694353,179.38912
945,0.0021419660628075867,179.5786
946,0.0020687441652130246,179.76808
947,0.0019832911464872796,179.95756
948,0.0018941995361090509,180.14704
949,0.0018093964174873832,180.33651999999998
950,0.0017353196161122015,180.52599999999998
951,0.0016762866500706353,180.71547999999999
952,0.0016341302705266962,180.90496
953,0.0016081379263854889,181.09444
954,0.0015952920286348429,181.28392
955,0.0015907692754799708,181.4734
956,0.0015886257883003338,181.66288
957,0.0015825744323139106,181.85236
958,0.0015667537838058379,182.04183999999998
959,0.0015363951342733026,182.23131999999998
960,0.001488313106869511,182.42079999999999
961,0.0014211736064908477,182.61028
962,0.0013355254247021681,182.79976
963,0.0012336138624537963,182.98924
964,0.0011190215149285481,183.17872
965,0.0009961992702812923,183.3682
966,0.0008699576667953899,183.55768
967,0.0007449850223364002,183.74715999999998
968,0.0006254459933426284,183.93663999999998
969,0.0005146955640990794,184.12612
970,0.000415122656461894,184.3156
971,0.000328434290858536,184.50508
972,0.0002559009455490438,184.69456
973,0.00019619217531890879,184.88404
974,0.00014918613864703796,185.07352
975,0.00011412825046623115,185.263
976,9.028766388743446e-05,185.45247999999998
977,7.719341066236902e-05,185.64195999999998
978,7.483912552626587e-05,185.83144
979,8.384758453769495e-05,186.02092
980,0.00010558658803341363,186.2104
981,0.00014222568053423492,186.39988
982,0.0001967199699287593,186.58936
983,0.00027270465631379603,186.77884
984,0.00037428387729801076,186.96832
985,0.000505702058498298,187.15779999999998
986,0.000670896423484448,187.34727999999998
987,0.0008729458224906648,187.53676
988,0.0011131850999210003,187.72624
989,0.001391767610126212,187.91572
990,0.0017050912167556954,188.1052
991,0.002046963759709702,188.29468
992,0.002407988555762455,188.48416
993,0.0027757508801789597,188.67364
994,0.0031353672826489967,188.86311999999998
995,0.0034703899961227714,189.05259999999998
996,0.003764004333900735,189.24208
997,0.004000404949321546,189.43156
998,0.004166197311290873,189.62104
999,0.004251652574879904,189.81052
