,distribution,speed
900,0.0,174.48
901,0.0,174.6732
902,0.0,174.8664
903,0.0,175.05960000000002
904,0.0,175.2528
905,0.0,175.446
906,0.0,175.63920000000002
907,0.0,175.8324
908,0.0,176.0256
909,0.0,176.21880000000002
910,0.0,176.412
911,0.0,176.6052
912,0.0,176.79840000000002
913,0.0,176.9916
914,0.0,177.1848
915,0.0,177.37800000000001
916,0.0,177.5712
917,0.0,177.7644
918,0.0,177.9576
919,0.0,178.1508
920,0.0,178.344
921,0.0,178.5372
922,0.0,178.7304
923,0.0,178.9236
924,0.0,179.1168
925,0.0,179.31
926,0.0,179.5032
927,0.0,179.6964
928,0.0,179.8896
929,0.0,180.0828
930,0.0,180.276
931,0.0,180.4692
932,0.0,180.6624
933,0.0,180.8556
934,0.0,181.0488
935,0.0,181.242
936,0.0,181.4352
937,0.0,181.6284
938,0.0,181.82160000000002
939,0.0,182.0148
940,0.0,182.208
941,0.0,182.40120000000002
942,0.0,182.5944
943,0.0,182.7876
944,0.0,182.98080000000002
945,0.0,183.174
946,0.0,183.3672
947,0.0,183.56040000000002
948,0.0,183.7536
949,0.0,183.9468
950,0.0,184.14000000000001
951,0.0,184.3332
952,7.5176273675164196e-06,184.5264
953,1.3177028762419873e-05,184.7196
954,2.2630337986562076e-05,184.9128
955,3.808039406179988e-05,185.106
956,6.278395568633232e-05,185.2992
957,0.00010142213841243157,185.4924
958,0.00016052907331819605,185.6856
959,0.00024894962793234034,185.8788
960,0.0003782736689057558,186.072
961,0.000563167506723494,186.2652
962,0.0008214968718016652,186.4584
963,0.0011741162156850794,186.6516
964,0.0016441941760272113,186.8448
965,0.002255962998687392,187.038
966,0.003032827338805114,187.2312
967,0.003994847890956109,187.4244
968,0.005155723951944046,187.6176
969,0.006519524357711061,187.8108
970,0.008077538106304986,188.004
971,0.009809467031505344,188.1972
972,0.011673494718508348,188.3904
973,0.013610092819919848,188.58360000000002
974,0.015550647859113418,188.7768
975,0.01741433079204445,188.97
976,0.019116162809803244,189.16320000000002
977,0.020574344385792954,189.3564
978,0.02171820337938047,189.5496
979,0.022495834994378405,189.74280000000002
980,0.02288045193261616,189.936
981,0.022874555535221937,190.1292
982,0.022511270572498573,190.32240000000002
983,0.021852523975783786,190.5156
984,0.020984138350111165,190.7088
985,0.020008293785916637,190.90200000000002
986,0.01903413010796985,191.0952
987,0.018167475057995434,191.2884
988,0.017500771545270934,191.48160000000001
989,0.01710423944982961,191.6748
990,0.017019161268368273,191.868
991,0.01726146978921106,192.0612
992,0.017796569244200835,192.2544
993,0.01857371904375997,192.4476
994,0.019513003287996725,192.6408
995,0.02051772614433585,192.834
996,0.021484330585780392,193.0272
997,0.022313061693344696,193.2204
998,0.022918290187091284,193.4136
999,0.023237418521009696,193.6068
