,distribution,stand
718,0.0026598184864078597,17.177106094
719,0.0026217972028992173,17.201006427
720,0.0026363723283918464,17.22490676
721,0.002702905984144218,17.248807093
722,0.002817718008319575,17.272707426
723,0.0029738899824297785,17.296607759
724,0.003161824321436484,17.320508091999997
725,0.003369791004673716,17.344408424999997
726,0.003585179613483089,17.368308757999998
727,0.0037948315700374958,17.392209090999998
728,0.003985997167035294,17.416109424
729,0.00414783703769567,17.440009757
730,0.004271769871091334,17.46391009
731,0.0043521586663984625,17.487810423
732,0.004386518014725037,17.511710756
733,0.004375952489790789,17.535611089
734,0.004324067953300692,17.559511422
735,0.004236748855915492,17.583411755
736,0.004121863139965648,17.607312087999997
737,0.003987729544305866,17.631212420999997
738,0.0038420619733287847,17.655112753999997
739,0.0036912418549522557,17.679013086999998
740,0.00354108097544272,17.702913419999998
741,0.00339476821243686,17.726813753
742,0.0032535718216278407,17.750714086
743,0.0031174033555394264,17.774614419
744,0.0029852614826386794,17.798514752
745,0.0028554711737489575,17.822415085
746,0.0027256472047547066,17.846315418
747,0.002594517420834525,17.870215751
748,0.002461744142258095,17.894116084
749,0.0023271592457002454,17.918016416999997
750,0.0021923384133759084,17.941916749999997
751,0.002059626123988471,17.965817082999997
752,0.0019321576741489065,17.989717415999998
753,0.0018135176957852067,18.013617748999998
754,0.0017079198553474372,18.037518082
755,0.0016191773449771708,18.061418415
756,0.0015510346583724338,18.085318748
757,0.0015066541340529233,18.109219081
758,0.001488851536978228,18.133119414
759,0.0014991440218962912,18.157019747
760,0.0015377647604780634,18.18092008
761,0.0016051338142871374,18.204820413
762,0.0016987153826152688,18.228720745999997
763,0.0018151147184525787,18.252621078999997
764,0.001950278664782211,18.276521411999997
765,0.002098078715636572,18.300421744999998
766,0.0022518565018929807,18.324322077999998
767,0.002403765144932659,18.348222411
768,0.0025459014170259872,18.372122744
769,0.0026704780005076833,18.396023077
770,0.002769721731279946,18.41992341
771,0.0028375762880066993,18.443823743
772,0.0028689585358055237,18.467724076
773,0.002860837048506307,18.491624409
774,0.002812129541915285,18.515524742
775,0.002724728756549645,18.539425074999997
776,0.002602483023532861,18.563325407999997
777,0.002450303099261004,18.587225740999997
778,0.0022761700124745757,18.611126073999998
779,0.0020885420491544293,18.635026406999998
780,0.001896669474847069,18.65892674
781,0.001709810613872789,18.682827073
782,0.0015366501213170904,18.706727406
783,0.0013847892123003457,18.730627739
784,0.0012602461391461289,18.754528072
785,0.0011676402154093865,18.778428405
786,0.0011093113806978944,18.802328738
787,0.001086463096894846,18.826229071
788,0.001097363832296748,18.850129403999997
789,0.0011400407795116088,18.874029736999997
790,0.0012108243237421287,18.897930069999997
791,0.0013051478269779475,18.921830402999998
792,0.0014181844416677723,18.945730735999998
793,0.0015448017176806284,18.969631069
794,0.0016799271715692286,18.993531402
795,0.001818670246022215,19.017431735
796,0.0019569519331783304,19.041332068
797,0.002091251827817542,19.065232401
798,0.0022180452963254053,19.089132734
799,0.0023356957161495963,19.113033067
800,0.0024428765621908313,19.1369334
801,0.002539579282460153,19.160833732999997
802,0.002626132723565403,19.184734065999997
803,0.002704769543344859,19.208634398999997
804,0.002777476252490901,19.232534731999998
805,0.0028467879754411245,19.256435064999998
806,0.002915966142800937,19.280335398
807,0.0029870704706658566,19.304235731
808,0.0030619078837714523,19.328136064
809,0.003140751895466208,19.352036397
810,0.0032228945748873396,19.37593673
811,0.003306162433225682,19.399837063
812,0.0033871722268037836,19.423737396
813,0.003461664501518062,19.447637728999997
814,0.003524969837360519,19.471538061999997
815,0.003572537382245378,19.495438394999997
816,0.003600443851927094,19.519338727999997
817,0.0036058057889491986,19.543239060999998
818,0.0035872173718307547,19.567139393999998
819,0.003544241854831103,19.591039727
820,0.0034780750479518293,19.61494006
821,0.0033908615402078296,19.638840393
822,0.0032856554013755727,19.662740726
823,0.0031653938031379943,19.686641059
824,0.0030338016138774194,19.710541392
825,0.002893955279730524,19.734441725
826,0.0027487345705341426,19.758342057999997
827,0.00260104637708646,19.782242390999997
828,0.002453089385291939,19.806142723999997
829,0.0023070058253112985,19.830043056999997
830,0.002164777691400943,19.853943389999998
831,0.0020282865797160666,19.877843722999998
832,0.001899340707411808,19.901744056
833,0.0017793603276824942,19.925644389
834,0.0016706698020940928,19.949544722
835,0.0015741348084123232,19.973445055
836,0.001490820572560847,19.997345388
837,0.0014213468008265732,20.021245721
838,0.0013657864955399495,20.045146054
839,0.001323763797870949,20.069046386999997
840,0.0012938215735284954,20.092946719999997
841,0.001274185077008271,20.116847052999997
842,0.0012625575008490127,20.140747385999997
843,0.0012557648427089108,20.164647718999998
844,0.0012504095524687314,20.188548051999998
845,0.0012440141109744077,20.212448385
846,0.0012332005957729562,20.236348718
847,0.0012154980501460977,20.260249051
848,0.0011895139191319445,20.284149384
849,0.0011546946394423332,20.308049717
850,0.0011113640493087649,20.33195005
851,0.001061318264093703,20.355850383
852,0.0010072822560875088,20.379750715999997
853,0.0009528122085674791,20.403651048999997
854,0.0009018123866672197,20.427551381999997
855,0.0008590924665447465,20.451451714999997
856,0.0008286648626065264,20.475352047999998
857,0.0008139808207199286,20.499252380999998
858,0.0008179229116603663,20.523152714
859,0.0008425621108113812,20.547053047
860,0.0008886981007361084,20.57095338
861,0.0009552110140604211,20.594853713
862,0.0010406205488168807,20.618754046
863,0.001141737996569996,20.642654379
864,0.0012548449300504292,20.666554711999996
865,0.0013754277575697214,20.690455044999997
866,0.001499052593788607,20.714355377999997
867,0.0016209498272064045,20.738255710999997
868,0.0017369368221942301,20.762156043999997
869,0.00184353916823128,20.786056376999998
870,0.0019385893784540289,20.809956709999998
871,0.0020202130904888936,20.833857043
872,0.0020884118597285,20.857757376
873,0.002144123975962619,20.881657709
874,0.002189275835249874,20.905558042
875,0.0022264350069144457,20.929458375
876,0.0022589350885008214,20.953358708
877,0.0022901055399341145,20.977259040999996
878,0.00232231043281138,21.001159373999997
879,0.0023578501658907,21.025059706999997
880,0.0023982513880426476,21.048960039999997
881,0.002443557090365374,21.072860372999997
882,0.0024928971120759405,21.096760705999998
883,0.0025446136844359305,21.120661038999998
884,0.002596108037281537,21.144561372
885,0.0026443631008494636,21.168461705
886,0.002686651297348196,21.192362038
887,0.0027205720803312084,21.216262371
888,0.0027446507979095444,21.240162704
889,0.0027579610092618332,21.264063037
890,0.002760956262438452,21.287963369999996
891,0.0027553115933174792,21.311863702999997
892,0.0027426603321989516,21.335764035999997
893,0.002725838394902199,21.359664368999997
894,0.0027076737202763857,21.383564701999997
895,0.0026910619365333034,21.407465034999998
896,0.0026780269412793475,21.431365367999998
897,0.00267075699359066,21.455265701
898,0.0026703161053900355,21.479166034
899,0.0026772357424691543,21.503066367
900,0.0026918554843367213,21.5269667
901,0.0027136744963537976,21.550867033
902,0.0027420601557328057,21.574767366
903,0.002776075454122769,21.598667698999996
904,0.0028151803487094264,21.622568031999997
905,0.002857917848928421,21.646468364999997
906,0.002903152461579527,21.670368697999997
907,0.00294985161903021,21.694269030999997
908,0.002996369571403032,21.718169363999998
909,0.003040978433973273,21.742069696999998
910,0.0030816537982762643,21.76597003
911,0.0031160764109180103,21.789870363
912,0.0031420425076896237,21.813770696
913,0.0031562997052491173,21.837671029
914,0.003156680405798738,21.861571362
915,0.003140655766460529,21.885471695
916,0.0031065385353224607,21.909372027999996
917,0.003052753085457923,21.933272360999997
918,0.002979699234971388,21.957172693999997
919,0.0028878327357775434,21.981073026999997
920,0.0027794530492419697,22.004973359999997
921,0.002657552227269287,22.028873692999998
922,0.002526264668533612,22.052774025999998
923,0.002390633813223042,22.076674359
924,0.0022557162012352724,22.100574692
925,0.002126985013119924,22.124475025
926,0.002009512565324806,22.148375358
927,0.0019075213165530825,22.172275691
928,0.001824982484010154,22.196176024
929,0.001763872873727794,22.220076356999996
930,0.001725213374564207,22.243976689999997
931,0.0017086689412030463,22.267877022999997
932,0.0017125962079741449,22.291777355999997
933,0.0017347110835755142,22.315677688999997
934,0.0017703315010473494,22.339578021999998
935,0.0018158179393292892,22.363478354999998
936,0.0018660196219269377,22.387378688
937,0.0019160880484843453,22.411279021
938,0.0019614658967800737,22.435179354
939,0.001998218691220425,22.459079687
940,0.0020234038338384974,22.48298002
941,0.0020350564402175975,22.506880352999996
942,0.0020327757457291704,22.530780685999996
943,0.002017140770953435,22.554681018999997
944,0.0019906877002094244,22.578581351999997
945,0.00195570262750363,22.602481684999997
946,0.0019166954149163154,22.626382017999997
947,0.0018781560478471158,22.650282350999998
948,0.0018442997072074495,22.674182683999998
949,0.0018201819188989978,22.698083017
950,0.001809392437046027,22.72198335
951,0.0018154016305102743,22.745883683
952,0.001839719837444537,22.769784016
953,0.001883750812349172,22.793684349
954,0.001947303802612812,22.817584681999996
955,0.00202888876663472,22.841485014999996
956,0.0021264869585209236,22.865385347999997
957,0.002237365664373217,22.889285680999997
958,0.0023588404531276843,22.913186013999997
959,0.002487406655785048,22.937086346999997
960,0.002620522618261346,22.960986679999998
961,0.0027559760617565272,22.984887012999998
962,0.002892025080141029,23.008787346
963,0.003027364486758929,23.032687679
964,0.0031611319403074163,23.056588012
965,0.003292809792800681,23.080488345
966,0.0034215987688193646,23.104388678
967,0.0035464012755586777,23.128289010999996
968,0.0036667339689278326,23.152189343999996
969,0.003779819579037086,23.176089676999997
970,0.003884719350552051,23.199990009999997
971,0.003980109447052624,23.223890342999997
972,0.004064082071143793,23.247790675999997
973,0.00413484798906854,23.271691008999998
974,0.004193024552192829,23.295591341999998
975,0.0042400831214876155,23.319491675
976,0.004277246306999116,23.343392008
977,0.004308600544089594,23.367292341
978,0.004338888730183227,23.391192674
979,0.004374004050796188,23.415093007
980,0.004421053369249606,23.438993339999996
981,0.0044882444659369025,23.462893672999996
982,0.004584121152053898,23.486794005999997
983,0.00471719426000237,23.510694338999997
984,0.004896052549644716,23.534594671999997
985,0.0051286919201125655,23.558495004999997
986,0.0054207549667609645,23.582395337999998
987,0.005776284338041693,23.606295670999998
988,0.0061960359681445774,23.630196004
989,0.006677127290820605,23.654096337
990,0.00721157927634596,23.67799667
991,0.007788122937433187,23.701897003
992,0.008389905757067693,23.725797335999996
993,0.008995699965193282,23.749697668999996
994,0.009581873024587385,23.773598001999996
995,0.010122906174874687,23.797498334999997
996,0.010593513092829082,23.821398667999997
997,0.010969859208316144,23.845299000999997
998,0.011232649101905558,23.869199333999997
999,0.01136810206609301,23.893099666999998
