,distribution,distance
777,0.0,501.96430000000004
778,0.0,502.6102
779,0.0,503.25610000000006
780,0.0,503.90200000000004
781,0.0,504.5479
782,0.0,505.19380000000007
783,0.0,505.83970000000005
784,0.0,506.48560000000003
785,0.0,507.1315000000001
786,0.0,507.77740000000006
787,0.0,508.42330000000004
788,0.0,509.0692
789,0.0,509.71510000000006
790,0.0,510.36100000000005
791,0.0,511.00690000000003
792,0.0,511.65280000000007
793,0.0,512.2987
794,0.0,512.9446
795,0.0,513.5905
796,0.0,514.2364
797,0.0,514.8823000000001
798,0.0,515.5282000000001
799,0.0,516.1741000000001
800,0.0,516.82
801,0.0,517.4659
802,0.0,518.1118
803,0.0,518.7577
804,0.0,519.4036000000001
805,0.0,520.0495000000001
806,0.0,520.6954000000001
807,0.0,521.3413
808,0.0,521.9872
809,0.0,522.6331
810,0.0,523.279
811,0.0,523.9249000000001
812,0.0,524.5708000000001
813,0.0,525.2167000000001
814,0.0,525.8626
815,0.0,526.5085
816,0.0,527.1544
817,0.0,527.8003
818,0.0,528.4462000000001
819,0.0,529.0921000000001
820,0.0,529.738
821,0.0,530.3839
822,0.0,531.0298
823,0.0,531.6757
824,0.0,532.3216000000001
825,0.0,532.9675000000001
826,0.0,533.6134000000001
827,0.0,534.2593
828,0.0,534.9052
829,0.0,535.5511
830,0.0,536.197
831,0.0,536.8429000000001
832,0.0,537.4888000000001
833,0.0,538.1347000000001
834,0.0,538.7806
835,0.0,539.4265
836,0.0,540.0724
837,0.0,540.7183
838,0.0,541.3642000000001
839,0.0,542.0101000000001
840,0.0,542.6560000000001
841,0.0,543.3019
842,0.0,543.9478
843,0.0,544.5937
844,0.0,545.2396
845,0.0,545.8855000000001
846,0.0,546.5314000000001
847,0.0,547.1773000000001
848,0.0,547.8232
849,0.0,548.4691
850,0.0,549.115
851,0.0,549.7609
852,0.0,550.4068000000001
853,0.0,551.0527000000001
854,0.0,551.6986
855,0.0,552.3445
856,0.0,552.9904
857,0.0,553.6363
858,0.0,554.2822000000001
859,0.0,554.9281000000001
860,0.0,555.5740000000001
861,0.0,556.2199
862,0.0,556.8658
863,0.0,557.5117
864,0.0,558.1576
865,0.0,558.8035000000001
866,0.0,559.4494000000001
867,0.0,560.0953000000001
868,0.0,560.7412
869,0.0,561.3871
870,0.0,562.033
871,0.0,562.6789
872,0.0,563.3248000000001
873,0.0,563.9707000000001
874,0.0,564.6166000000001
875,0.0,565.2625
876,0.0,565.9084
877,0.0,566.5543
878,0.0,567.2002
879,0.0,567.8461000000001
880,0.0,568.4920000000001
881,0.0,569.1379000000001
882,0.0,569.7838
883,0.0,570.4297
884,0.0,571.0756
885,0.0,571.7215000000001
886,0.0,572.3674000000001
887,0.0,573.0133000000001
888,0.0,573.6592
889,0.0,574.3051
890,0.0,574.951
891,0.0,575.5969
892,0.0,576.2428000000001
893,0.0,576.8887000000001
894,0.0,577.5346000000001
895,0.0,578.1805
896,0.0,578.8264
897,0.0,579.4723
898,0.0,580.1182
899,0.0,580.7641000000001
900,0.0,581.4100000000001
901,0.0,582.0559000000001
902,0.0,582.7018
903,0.0,583.3477
904,0.0,583.9936
905,0.0,584.6395
906,0.0,585.2854000000001
907,0.0,585.9313000000001
908,0.0,586.5772000000001
909,0.0,587.2231
910,0.0,587.869
911,0.0,588.5149
912,0.0,589.1608
913,0.0,589.8067000000001
914,0.0,590.4526000000001
915,0.0,591.0985000000001
916,0.0,591.7444
917,0.0,592.3903
918,0.0,593.0362
919,0.0,593.6821000000001
920,0.0,594.3280000000001
921,0.0,594.9739000000001
922,0.0,595.6198
923,0.0,596.2657
924,0.0,596.9116
925,0.0,597.5575
926,0.0,598.2034000000001
927,0.0,598.8493000000001
928,0.0,599.4952000000001
929,0.0,600.1411
930,0.0,600.787
931,0.0,601.4329
932,0.0,602.0788
933,0.0,602.7247000000001
934,0.0,603.3706000000001
935,0.0,604.0165000000001
936,0.0,604.6624
937,0.0,605.3083
938,0.0,605.9542
939,0.0,606.6001
940,0.0,607.2460000000001
941,0.0,607.8919000000001
942,0.0,608.5378000000001
943,0.0,609.1837
944,0.0,609.8296
945,0.0,610.4755
946,0.0,611.1214
947,0.0,611.7673000000001
948,0.0,612.4132000000001
949,0.0,613.0591000000001
950,0.0,613.705
951,0.0,614.3509
952,0.0,614.9968
953,0.0,615.6427000000001
954,0.0,616.2886000000001
955,0.0,616.9345000000001
956,0.0,617.5804
957,0.0,618.2263
958,0.0,618.8722
959,0.0,619.5181
960,0.0,620.1640000000001
961,0.0,620.8099000000001
962,0.0,621.4558000000001
963,0.0,622.1017
964,0.0,622.7476
965,0.0,623.3935
966,0.0,624.0394
967,0.0,624.6853000000001
968,0.0,625.3312000000001
969,0.0,625.9771000000001
970,0.0,626.623
971,9.934079822515905e-08,627.2689
972,2.7346708721241526e-07,627.9148
973,4.7317221528632994e-07,628.5607
974,8.022547923269156e-07,629.2066000000001
975,1.3328600270528357e-06,629.8525000000001
976,2.1698820204486752e-06,630.4984000000001
977,3.4615233234106376e-06,631.1443
978,5.411007895150355e-06,631.7902
979,8.288368114991735e-06,632.4361
980,1.2440563132080193e-05,633.0820000000001
981,1.8297483755446686e-05,633.7279000000001
982,2.63707932526857e-05,634.3738000000001
983,3.7242229532248514e-05,635.0197000000001
984,5.1538165966282655e-05,635.6656
985,6.988809475210615e-05,636.3115
986,9.28663836156991e-05,636.9574
987,0.00012091914997253696,637.6033000000001
988,0.0001542811887125029,638.2492000000001
989,0.00019289115648158574,638.8951000000001
990,0.00023631604465689088,639.541
991,0.00028369765470436057,640.1869
992,0.0003337336592229805,640.8328
993,0.0003847034472471628,641.4787
994,0.0004345442563430882,642.1246000000001
995,0.00048097651858239625,642.7705000000001
996,0.0005216698130386671,643.4164000000001
997,0.0005544336076331854,644.0623
998,0.0005774114957543043,644.7082
999,0.0005892551142587126,645.3541
