,distribution,speed
843,0.0,151.20341999999997
844,0.0,151.38135999999997
845,0.0,151.55929999999998
846,0.0,151.73723999999999
847,0.0,151.91517999999996
848,0.0,152.09311999999997
849,0.0,152.27105999999998
850,0.0,152.44899999999998
851,0.0,152.62694
852,0.0,152.80487999999997
853,0.0,152.98281999999998
854,0.0,153.16075999999998
855,0.0,153.3387
856,0.0,153.51663999999997
857,0.0,153.69457999999997
858,0.0,153.87251999999998
859,0.0,154.05046
860,0.0,154.22839999999997
861,0.0,154.40633999999997
862,0.0,154.58427999999998
863,0.0,154.76221999999999
864,0.0,154.94016
865,0.0,155.11809999999997
866,0.0,155.29603999999998
867,0.0,155.47397999999998
868,0.0,155.65192
869,0.0,155.82985999999997
870,0.0,156.00779999999997
871,0.0,156.18573999999998
872,0.0,156.36368
873,0.0,156.54161999999997
874,0.0,156.71955999999997
875,0.0,156.89749999999998
876,0.0,157.07544
877,0.0,157.25337999999996
878,0.0,157.43131999999997
879,0.0,157.60925999999998
880,0.0,157.78719999999998
881,0.0,157.96514
882,0.0,158.14307999999997
883,0.0,158.32101999999998
884,0.0,158.49895999999998
885,0.0,158.6769
886,0.0,158.85483999999997
887,0.0,159.03277999999997
888,0.0,159.21071999999998
889,0.0,159.38866
890,0.0,159.56659999999997
891,0.0,159.74453999999997
892,0.0,159.92247999999998
893,0.0,160.10041999999999
894,0.0,160.27835999999996
895,0.0,160.45629999999997
896,0.0,160.63423999999998
897,0.0,160.81217999999998
898,0.0,160.99012
899,0.0,161.16805999999997
900,0.0,161.34599999999998
901,0.0,161.52393999999998
902,0.0,161.70188
903,0.0,161.87981999999997
904,0.0,162.05775999999997
905,0.0,162.23569999999998
906,0.0,162.41364
907,0.0,162.59157999999996
908,0.0,162.76951999999997
909,0.0,162.94745999999998
910,0.0,163.12539999999998
911,0.0,163.30333999999996
912,0.0,163.48127999999997
913,0.0,163.65921999999998
914,0.0,163.83715999999998
915,0.0,164.0151
916,0.0,164.19303999999997
917,0.0,164.37097999999997
918,0.0,164.54891999999998
919,0.0,164.72686
920,0.0,164.90479999999997
921,0.0,165.08273999999997
922,0.0,165.26067999999998
923,0.0,165.43862
924,0.0,165.61655999999996
925,0.0,165.79449999999997
926,0.0,165.97243999999998
927,0.0,166.15037999999998
928,0.0,166.32831999999996
929,0.0,166.50625999999997
930,0.0,166.68419999999998
931,0.0,166.86213999999998
932,0.0,167.04008
933,0.0,167.21801999999997
934,0.0,167.39595999999997
935,0.0,167.57389999999998
936,0.0,167.75184
937,0.0,167.92977999999997
938,0.0,168.10771999999997
939,0.0,168.28565999999998
940,0.0,168.46359999999999
941,0.0,168.64153999999996
942,0.0,168.81947999999997
943,0.0,168.99741999999998
944,0.0,169.17535999999998
945,0.0,169.3533
946,0.0,169.53123999999997
947,0.0,169.70917999999998
948,0.0,169.88711999999998
949,0.0,170.06506
950,0.0,170.24299999999997
951,0.0,170.42093999999997
952,0.0,170.59887999999998
953,0.0,170.77682
954,0.0,170.95475999999996
955,0.0,171.13269999999997
956,0.0,171.31063999999998
957,0.0,171.48857999999998
958,0.0,171.66651999999996
959,0.0,171.84445999999997
960,0.0,172.02239999999998
961,0.0,172.20033999999998
962,0.0,172.37828
963,0.0,172.55621999999997
964,0.0,172.73415999999997
965,0.0,172.91209999999998
966,0.0,173.09004
967,0.0,173.26797999999997
968,0.0,173.44591999999997
969,0.0,173.62385999999998
970,0.0,173.8018
971,5.1014471669926466e-06,173.97973999999996
972,1.40433530055146e-05,174.15767999999997
973,2.42988087502678e-05,174.33561999999998
974,4.1198183532271135e-05,174.51355999999998
975,6.844634964171635e-05,174.69149999999996
976,0.00011142993295500522,174.86943999999997
977,0.00017775957780878697,175.04737999999998
978,0.0002778714424533247,175.22531999999998
979,0.00042563249736912484,175.40326
980,0.000638860132793563,175.58119999999997
981,0.0009396305277893091,175.75913999999997
982,0.0013542191217886892,175.93707999999998
983,0.0019124998966604072,176.11502
984,0.0026466389988610197,176.29295999999997
985,0.0035889627358495564,176.47089999999997
986,0.004768966608576917,176.64883999999998
987,0.006209560080888609,176.82677999999999
988,0.007922800572769364,177.00471999999996
989,0.009905537919481977,177.18265999999997
990,0.01213553583289494,177.36059999999998
991,0.014568723250982324,177.53853999999998
992,0.017138221765787887,177.71648
993,0.019755672857018673,177.89441999999997
994,0.0223151475029415,178.07235999999997
995,0.024699583071104547,178.25029999999998
996,0.02678930547547884,178.42824
997,0.028471824340842698,178.60617999999997
998,0.02965180763424519,178.78411999999997
999,0.03026001287464715,178.96205999999998
