,distribution,distance
756,0.0004204185727744205,538.6744
757,0.000438630233882957,539.3868
758,0.00044979440814723427,540.0992
759,0.0004528294935219238,540.8116
760,0.00044715927776210984,541.524
761,0.00043310641889742537,542.2364
762,0.00041121663510508506,542.9488
763,0.00038266243300697736,543.6612
764,0.00034896537542275697,544.3736
765,0.0003118456384751378,545.086
766,0.0002729989179094521,545.7984
767,0.0002342541429510124,546.5108
768,0.00019694750462260702,547.2232
769,0.00016223723347585041,547.9355999999999
770,0.0001309445503634157,548.6479999999999
771,0.00010367343251875808,549.3603999999999
772,8.044818918672852e-05,550.0727999999999
773,6.127791627666374e-05,550.7851999999999
774,4.592285880609939e-05,551.4975999999999
775,3.403242758124074e-05,552.2099999999999
776,2.521175655888426e-05,552.9223999999999
777,1.90791317800089e-05,553.6347999999999
778,1.5311330726653268e-05,554.3471999999999
779,1.3675717888081285e-05,555.0595999999999
780,1.4049118436402714e-05,555.7719999999999
781,1.6424026087375164e-05,556.4843999999999
782,2.0902747621450632e-05,557.1967999999999
783,2.767990740090816e-05,557.9091999999999
784,3.701363093955905e-05,558.6216
785,4.9185963822761826e-05,559.334
786,6.445382910343811e-05,560.0464
787,8.299310293144915e-05,560.7588
788,0.00010475564029073258,561.4712
789,0.00012978978678068032,562.1836
790,0.00015755800369808562,562.896
791,0.0001874033143608099,563.6084
792,0.0002183991343275617,564.3208
793,0.00024937987626198993,565.0332
794,0.0002790029176643295,565.7456
795,0.0003058390472030382,566.458
796,0.0003284838078268599,567.1704
797,0.00034567808563186817,567.8828
798,0.00035642370243307766,568.5952
799,0.0003600792982683455,569.3076
800,0.00035642370243307766,570.02
801,0.00034567808563186817,570.7324
802,0.0003284838078268599,571.4448
803,0.0003058390472030382,572.1572
804,0.0002790029176643295,572.8696
805,0.00024937987626198993,573.582
806,0.0002183991343275617,574.2944
807,0.0001874033143608099,575.0068
808,0.00015755800369808562,575.7192
809,0.00012978978678068032,576.4316
810,0.00010475564029073258,577.144
811,8.284211149688615e-05,577.8564
812,6.418916867550673e-05,578.5688
813,4.873143381878729e-05,579.2812
814,3.624878678767145e-05,579.9936
815,2.6449090865833067e-05,580.7059999999999
816,1.891861755608351e-05,581.4183999999999
817,1.3290708023258835e-05,582.1307999999999
818,9.201937669335522e-06,582.8431999999999
819,6.330299803544776e-06,583.5555999999999
820,4.407532108146448e-06,584.2679999999999
821,3.2242240649112372e-06,584.9803999999999
822,2.629679640251661e-06,585.6927999999999
823,2.5283360673769594e-06,586.4051999999999
824,2.874117531249581e-06,587.1175999999999
825,3.6635745087956115e-06,587.8299999999999
826,4.928149709969412e-06,588.5423999999999
827,6.72551629238051e-06,589.2547999999999
828,9.062196696917862e-06,589.9671999999999
829,1.2182858454696822e-05,590.6795999999999
830,1.604729216887668e-05,591.3919999999999
831,2.0710527874221538e-05,592.1043999999999
832,2.6188910072683145e-05,592.8168
833,3.244744669517008e-05,593.5292
834,3.9389500924521405e-05,594.2416
835,4.685082859020247e-05,594.954
836,5.4599783581890424e-05,595.6664
837,6.234496906549748e-05,596.3788
838,6.978092770299498e-05,597.0912
839,7.651269388634582e-05,597.8036
840,8.221185795750989e-05,598.516
841,8.657249023834456e-05,599.2284
842,8.935812857266697e-05,599.9408
843,9.042723699727706e-05,600.6532
844,8.975077042125166e-05,601.3656
845,8.741955132745599e-05,602.078
846,8.364047616650178e-05,602.7904
847,7.872200401049906e-05,603.5028
848,7.305067992169836e-05,604.2152
849,6.706139043312179e-05,604.9276
850,6.120450672662054e-05,605.64
851,5.591302528712034e-05,606.3524
852,5.1572359379218225e-05,607.0648
853,4.849473886404677e-05,607.7772
854,4.689943794690468e-05,608.4896
855,4.689943794690468e-05,609.202
856,4.849473886404677e-05,609.9144
857,5.1572359379218225e-05,610.6268
858,5.591302528712034e-05,611.3392
859,6.120450672662054e-05,612.0516
860,6.706139043312179e-05,612.764
861,7.305067992169836e-05,613.4764
862,7.872200401049906e-05,614.1887999999999
863,8.364047616650178e-05,614.9011999999999
864,8.741955132745599e-05,615.6135999999999
865,8.975077042125166e-05,616.3259999999999
866,9.042723699727706e-05,617.0383999999999
867,8.935812857266697e-05,617.7507999999999
868,8.657249023834456e-05,618.4631999999999
869,8.221185795750989e-05,619.1755999999999
870,7.651269388634582e-05,619.8879999999999
871,6.978092770299498e-05,620.6003999999999
872,6.234496906549748e-05,621.3127999999999
873,5.4599783581890424e-05,622.0251999999999
874,4.685082859020247e-05,622.7375999999999
875,3.9389500924521405e-05,623.4499999999999
876,3.244744669517008e-05,624.1623999999999
877,2.6188910072683145e-05,624.8747999999999
878,2.0710527874221538e-05,625.5871999999999
879,1.604729216887668e-05,626.2995999999999
880,1.2182858454696822e-05,627.012
881,9.062196696917862e-06,627.7244
882,6.6047231447301176e-06,628.4368
883,4.7164213676243086e-06,629.1492
884,3.299950505615982e-06,629.8616
885,2.2622422097395002e-06,630.574
886,1.5195242097868096e-06,631.2864
887,1.000029919488942e-06,631.9988
888,6.448448129822474e-07,632.7112
889,4.074124301906797e-07,633.4236
890,2.5220296439753744e-07,634.136
891,1.5296883037752017e-07,634.8484
892,9.090600079490735e-08,635.5608
893,5.293208558627606e-08,636.2732
894,3.019828691259791e-08,636.9856
895,0.0,637.698
896,0.0,638.4104
897,0.0,639.1228
898,0.0,639.8352
899,0.0,640.5476
900,0.0,641.26
901,0.0,641.9724
902,0.0,642.6848
903,0.0,643.3972
904,0.0,644.1096
905,6.039657382519582e-08,644.822
906,1.0586417117255212e-07,645.5344
907,1.818120015898147e-07,646.2468
908,3.0593766075504033e-07,646.9591999999999
909,5.044059287950749e-07,647.6715999999999
910,8.148248603813594e-07,648.3839999999999
911,1.2896896259644949e-06,649.0963999999999
912,2.000059838977884e-06,649.8087999999999
913,3.039048419573619e-06,650.5211999999999
914,4.5244844194790005e-06,651.2335999999999
915,6.599901011231964e-06,651.9459999999999
916,9.432842735248617e-06,652.6583999999999
917,1.3209446289460235e-05,653.3707999999999
918,1.818478996766092e-05,654.0831999999999
919,2.44715810805662e-05,654.7955999999999
920,3.227639633934318e-05,655.5079999999999
921,4.1726993409198117e-05,656.2203999999999
922,5.2882226074161364e-05,656.9327999999999
923,6.570971825072152e-05,657.6451999999999
924,8.00686914750073e-05,658.3575999999999
925,9.570171701938283e-05,659.0699999999999
926,0.00011223861558335448,659.7823999999999
927,0.00012921442255047397,660.4947999999999
928,0.00014610135984339671,661.2072
929,0.00016235236633676772,661.9196
930,0.00017745135020289017,662.632
931,0.0001909634362097698,663.3444
932,0.00020257756812593248,664.0568
933,0.00021213423347192612,664.7692
934,0.00021963290696498192,665.4816
935,0.0002252168629613004,666.194
936,0.0002291367973037701,666.9064
937,0.0002316985254505619,667.6188
938,0.0002332031160125697,668.3312
939,0.0002338895052947758,669.0436
940,0.0002338895052947758,669.756
941,0.0002332031160125697,670.4684
942,0.0002316985254505619,671.1808
943,0.0002291367973037701,671.8932
944,0.0002252168629613004,672.6056
945,0.00021963290696498192,673.318
946,0.00021213423347192612,674.0304
947,0.00020257756812593248,674.7428
948,0.0001909634362097698,675.4552
949,0.00017745135020289017,676.1676
950,0.00016235236633676772,676.88
951,0.00014610135984339671,677.5924
952,0.00012921442255047397,678.3048
953,0.00011223861558335448,679.0172
954,9.570171701938283e-05,679.7296
955,8.00686914750073e-05,680.4419999999999
956,6.570971825072152e-05,681.1543999999999
957,5.2882226074161364e-05,681.8667999999999
958,4.1726993409198117e-05,682.5791999999999
959,3.227639633934318e-05,683.2915999999999
960,2.44715810805662e-05,684.0039999999999
961,1.818478996766092e-05,684.7163999999999
962,1.3209446289460235e-05,685.4287999999999
963,9.432842735248617e-06,686.1411999999999
964,6.599901011231964e-06,686.8535999999999
965,4.5244844194790005e-06,687.5659999999999
966,3.039048419573619e-06,688.2783999999999
967,2.000059838977884e-06,688.9907999999999
968,1.2896896259644949e-06,689.7031999999999
969,8.148248603813594e-07,690.4155999999999
970,5.044059287950749e-07,691.1279999999999
971,3.3613594766763826e-07,691.8403999999999
972,2.6494237408868866e-07,692.5527999999999
973,2.497022575537355e-07,693.2651999999999
974,3.0427140499762336e-07,693.9775999999999
975,4.051717947750576e-07,694.6899999999999
976,6.596153945882171e-07,695.4024
977,1.0522572431729272e-06,696.1148
978,1.6448747324711898e-06,696.8272
979,2.519554129275752e-06,697.5396
980,3.7817664195263105e-06,698.252
981,5.562192715355483e-06,698.9644
982,8.01637187324029e-06,699.6768
983,1.1321144512354427e-05,700.3892
984,1.566691984164798e-05,701.1016
985,2.1245055151614684e-05,701.814
986,2.8230150623573505e-05,702.5264
987,3.675782004309822e-05,703.2388
988,4.689943794690468e-05,703.9512
989,5.863635676785323e-05,704.6636
990,7.183694761969148e-05,705.376
991,8.624032951472387e-05,706.0884
992,0.0001014506121720929,706.8008
993,0.0001169447526473879,707.5132
994,0.00013209569848157985,708.2256
995,0.0001462104912168419,708.938
996,0.00015858071375747453,709.6504
997,0.00016854047336468202,710.3628
998,0.00017552544701623647,711.0752
999,0.00017912575017535578,711.7876
