,distribution,speed
843,0.0,160.26891
844,0.0,160.45828
845,0.0,160.64765
846,0.0,160.83702
847,0.0,161.02639
848,0.0,161.21576000000002
849,0.0,161.40513
850,0.0,161.5945
851,0.0,161.78387
852,0.0,161.97324
853,0.0,162.16261
854,0.0,162.35198
855,0.0,162.54135
856,0.0,162.73072
857,0.0,162.92009000000002
858,0.0,163.10946
859,0.0,163.29883
860,0.0,163.4882
861,0.0,163.67757
862,0.0,163.86694
863,0.0,164.05631
864,0.0,164.24568
865,0.0,164.43505000000002
866,0.0,164.62442000000001
867,0.0,164.81379
868,0.0,165.00316
869,0.0,165.19253
870,0.0,165.3819
871,8.241947359988695e-07,165.57127
872,1.4446629516408305e-06,165.76064
873,2.4810760803327326e-06,165.95001
874,4.174942278479397e-06,166.13938000000002
875,6.88331613847424e-06,166.32875
876,1.1119411551904414e-05,166.51812
877,1.7599597683616468e-05,166.70749
878,2.7293581184577634e-05,166.89686
879,4.147201656020658e-05,167.08623
880,6.174284409636216e-05,167.2756
881,9.006477233815775e-05,167.46497
882,0.0001287241781363064,167.65434
883,0.00018026115403074565,167.84371000000002
884,0.0002473324011988962,168.03308
885,0.00033250388794708706,168.22245
886,0.00043797496761667205,168.41182
887,0.000565247561992343,168.60119
888,0.0007147677577183571,168.79056
889,0.0008855805244901699,168.97993
890,0.0010750483764054104,169.1693
891,0.0012786886359809175,169.35867000000002
892,0.0014901790404573726,169.54804000000001
893,0.0017015665646371214,169.73741
894,0.0019036902385623094,169.92678
895,0.002086798280124432,170.11615
896,0.0022413078104011504,170.30552
897,0.0023586276545466646,170.49489
898,0.002431947052003306,170.68426
899,0.0024568898811535766,170.87363
900,0.002431947052003306,171.06300000000002
901,0.0023586276545466646,171.25237
902,0.0022413078104011504,171.44174
903,0.002086798280124432,171.63111
904,0.0019036902385623094,171.82048
905,0.0017015665646371214,172.00985
906,0.0014901790404573726,172.19922
907,0.0012786886359809175,172.38859
908,0.0010750483764054104,172.57796000000002
909,0.0008855805244901699,172.76733000000002
910,0.0007147677577183571,172.9567
911,0.000565247561992343,173.14607
912,0.00043797496761667205,173.33544
913,0.00033250388794708706,173.52481
914,0.0002473324011988962,173.71418
915,0.00018026115403074565,173.90355
916,0.0001287241781363064,174.09292
917,9.006477233815775e-05,174.28229000000002
918,6.174284409636216e-05,174.47166
919,4.147201656020658e-05,174.66103
920,2.7293581184577634e-05,174.8504
921,1.7599597683616468e-05,175.03977
922,1.1119411551904414e-05,175.22914
923,6.88331613847424e-06,175.41851
924,4.174942278479397e-06,175.60788
925,2.4810760803327326e-06,175.79725
926,1.4446629516408305e-06,175.98662000000002
927,8.241947359988695e-07,176.17599
928,0.0,176.36536
929,0.0,176.55473
930,0.0,176.7441
931,0.0,176.93347
932,0.0,177.12284
933,0.0,177.31221
934,0.0,177.50158000000002
935,0.0,177.69095000000002
936,0.0,177.88032
937,0.0,178.06969
938,0.0,178.25906
939,0.0,178.44843
940,0.0,178.6378
941,0.0,178.82717
942,0.0,179.01654
943,0.0,179.20591000000002
944,0.0,179.39528
945,0.0,179.58465
946,0.0,179.77402
947,0.0,179.96339
948,0.0,180.15276
949,0.0,180.34213
950,0.0,180.5315
951,0.0,180.72087000000002
952,0.0,180.91024000000002
953,0.0,181.09961
954,0.0,181.28898
955,0.0,181.47835
956,0.0,181.66772
957,0.0,181.85709
958,0.0,182.04646
959,0.0,182.23583
960,0.0,182.42520000000002
961,0.0,182.61457000000001
962,0.0,182.80394
963,0.0,182.99331
964,0.0,183.18268
965,0.0,183.37205
966,0.0,183.56142
967,0.0,183.75079
968,0.0,183.94016
969,0.0,184.12953000000002
970,0.0,184.3189
971,1.648389471997739e-06,184.50827
972,4.5377153752794e-06,184.69764
973,7.851478063947126e-06,184.88701
974,1.3312036717624259e-05,185.07638
975,2.2116516833907275e-05,185.26575
976,3.6005455380757305e-05,185.45512
977,5.743801847104177e-05,185.64449000000002
978,8.978635773638821e-05,185.83386000000002
979,0.00013753119548956844,186.02323
980,0.0002064297213131375,186.2126
981,0.00030361523286903983,186.40197
982,0.0004375779009489283,186.59134
983,0.000617970664334104,186.78071
984,0.0008551871104592837,186.97008
985,0.0011596725782919667,187.15945
986,0.0015409577111275183,187.34882000000002
987,0.00200644505921803,187.53819000000001
988,0.0025600306394214,187.72756
989,0.003200696564417054,187.91693
990,0.00392125780179116,188.1063
991,0.004707474024772656,188.29567
992,0.00553773535287658,188.48504
993,0.0063834912101889876,188.67441
994,0.007210513606398862,188.86378000000002
995,0.007980977037373483,189.05315000000002
996,0.008656212181051164,189.24252
997,0.00919987092989563,189.43189
998,0.009581149413099942,189.62126
999,0.009777673866313766,189.81063
