,distribution,stand
750,0.0016637333300256313,17.96666675
751,0.00178882755140855,17.990600083
752,0.001885546469632854,18.014533416
753,0.0019490409350404686,18.038466749
754,0.0019766005513168956,18.062400082
755,0.0019680356015085903,18.086333415
756,0.0019258262260171705,18.110266748
757,0.001855012885413183,18.134200081
758,0.0017628339367219525,18.158133414
759,0.0016581462415984538,18.182066747
760,0.0015506885174682915,18.20600008
761,0.0014502616798556466,18.229933413
762,0.0013659048442835003,18.253866746
763,0.0013051410676038567,18.277800079
764,0.0012733557504384634,18.301733412
765,0.0012740115408799773,18.325666745
766,0.0013062905485620759,18.349600078
767,0.0013678789723712984,18.373533411
768,0.0014535835734816478,18.397466744
769,0.001556165394148483,18.421400077
770,0.001666993669872985,18.44533341
771,0.0017768374815533994,18.469266743
772,0.0018767296822741007,18.493200076
773,0.001958824437316739,18.517133409
774,0.002017162786167438,18.541066741999998
775,0.00204826276200172,18.565000075
776,0.0020514634353627913,18.588933408
777,0.0020289756091630045,18.612866741
778,0.001985623548153545,18.636800074
779,0.0019282980766295837,18.660733407
780,0.0018651765878515837,18.68466674
781,0.0018047948720323248,18.708600073
782,0.001755730738313722,18.732533405999998
783,0.0017232024938057002,18.756466739
784,0.001712750522593893,18.780400072
785,0.0017253749064734824,18.804333405
786,0.001759896034110886,18.828266738
787,0.001812492819348637,18.852200071
788,0.0018772060045952326,18.876133404
789,0.0019466929798645004,18.900066737
790,0.002013144882772922,18.924000069999998
791,0.002069255365547321,18.947933403
792,0.0021091221012161684,18.971866736
793,0.0021296242559046383,18.995800069
794,0.002128743195356239,19.019733402
795,0.002108467377490684,19.043666735
796,0.00207295411181923,19.067600068
797,0.002028377215606751,19.091533401
798,0.001982164828968175,19.115466733999998
799,0.0019420951664139356,19.139400067
800,0.0019153691499980757,19.1633334
801,0.001907780023228432,19.187266733
802,0.0019230843494581326,19.211200066
803,0.001962648460637495,19.235133399
804,0.0020250372452246196,19.259066732
805,0.002107899111949263,19.283000065
806,0.0022070043717231347,19.306933397999998
807,0.0023147791298527023,19.330866731
808,0.0024259286519743954,19.354800064
809,0.002534863187341984,19.378733397
810,0.0026369822323176833,19.40266673
811,0.0027290279837023715,19.426600063
812,0.0028092215129331124,19.450533396
813,0.0028772019663377804,19.474466729
814,0.0029338215891113783,19.498400061999998
815,0.0029808675369407426,19.522333395
816,0.00302078147243578,19.546266728
817,0.00305643024697616,19.570200061
818,0.003090950334002679,19.594133394
819,0.003127653360189158,19.618066727
820,0.003169949890634609,19.64200006
821,0.003221232484467457,19.665933393
822,0.003284296001261449,19.689866725999998
823,0.0033626288474118064,19.713800059
824,0.003457182473851237,19.737733392
825,0.00356798382765072,19.761666725
826,0.0036929852147744905,19.785600058
827,0.003827708887549007,19.809533391
828,0.003965144185383111,19.833466724
829,0.004095980875383473,19.857400057
830,0.004209209281351876,19.881333389999998
831,0.004293051672577098,19.905266723
832,0.004336123851727092,19.929200056
833,0.0043286750790433835,19.953133389
834,0.004263729743287629,19.977066722
835,0.004137961420647997,20.001000055
836,0.003952168207549438,20.024933388
837,0.003711279969945087,20.048866721
838,0.00342455695400461,20.072800054
839,0.00310224589577965,20.096733387
840,0.002758886354193239,20.12066672
841,0.0024077139714289574,20.144600053
842,0.002062032646717145,20.168533386
843,0.0017336273676120735,20.192466719
844,0.0014321180256249043,20.216400052
845,0.00116463812189911,20.240333385
846,0.0009358258456271879,20.264266718
847,0.0007480720281376104,20.288200051
848,0.0006019411848509487,20.312133384
849,0.0004966702842538262,20.336066717
850,0.00043028741859045164,20.36000005
851,0.0004016409973896397,20.383933383
852,0.0004078891679736014,20.407866716
853,0.00044673972701317805,20.431800049
854,0.0005157492929499459,20.455733382
855,0.0006121558179008358,20.479666715
856,0.0007326406159223572,20.503600048
857,0.0008730830538021102,20.527533381
858,0.0010283732399484007,20.551466714
859,0.0011936523013867239,20.575400047
860,0.0013601397388153305,20.59933338
861,0.0015209643201603373,20.623266713
862,0.00166836680453466,20.647200046
863,0.0017943044280887411,20.671133379
864,0.0018943938979073852,20.695066712
865,0.001963044479871916,20.719000045
866,0.0019983173481778133,20.742933378
867,0.0020010338128081586,20.766866711
868,0.001974953410676018,20.790800044
869,0.0019266750960980072,20.814733377
870,0.0018652564370442747,20.83866671
871,0.0018015753811286043,20.862600043
872,0.0017474845142132864,20.886533376
873,0.0017148264264595992,20.910466709
874,0.001714390201978983,20.934400042
875,0.0017548939379546658,20.958333375
876,0.0018420779746174641,20.982266708
877,0.0019779892766979266,21.006200041
878,0.002160529264856904,21.030133374
879,0.0023833243308715186,21.054066707
880,0.0026366144035488547,21.07800004
881,0.002905730519149807,21.101933373
882,0.003174837471754555,21.125866706
883,0.003426567266747584,21.149800039
884,0.0036438404368217326,21.173733372
885,0.0038113726956500245,21.197666705
886,0.003917076536549059,21.221600038
887,0.003953201102633791,21.245533371
888,0.003917076536549059,21.269466704
889,0.0038113726956500245,21.293400037
890,0.0036438404368217326,21.31733337
891,0.003426567266747584,21.341266703
892,0.003174837471754555,21.365200036
893,0.002905730519149807,21.389133369
894,0.0026366144035488547,21.413066702
895,0.0023833243308715186,21.437000035
896,0.002160529264856904,21.460933368
897,0.0019779892766979266,21.484866700999998
898,0.0018420779746174641,21.508800034
899,0.0017548939379546658,21.532733367
900,0.0017150459924204964,21.5566667
901,0.0017159759074178184,21.580600033
902,0.0017494586423010845,21.604533366
903,0.0018048972747546055,21.628466699
904,0.0018707333137244662,21.652400032
905,0.0019355225243725387,21.676333364999998
906,0.0019889569555074657,21.700266698
907,0.002022750609669076,21.724200031
908,0.0020313155594773816,21.748133364
909,0.002012171664530764,21.772066697
910,0.0019660561085922098,21.79600003
911,0.001898038509294091,21.819933363
912,0.001812783325098221,21.843866696
913,0.00171940961116449,21.867800028999998
914,0.0016274000164956896,21.891733362
915,0.0015464476251905862,21.915666695
916,0.00148486721348789,21.939600028
917,0.0014521175110949424,21.963533361
918,0.0014527006462407611,21.987466694
919,0.0014901068440311847,22.011400027
920,0.0015654267262565232,22.03533336
921,0.0016788182931998527,22.059266692999998
922,0.001825601229888332,22.083200026
923,0.0020023196340491953,22.107133359
924,0.0022040763566717725,22.131066692
925,0.002426512212060483,22.155000025
926,0.002664176304941393,22.178933358
927,0.0029136515333201803,22.202866691
928,0.003172737691902898,22.226800024
929,0.0034386440198264125,22.250733356999998
930,0.0037105549063758897,22.27466669
931,0.003987686936006023,22.298600023
932,0.004273255596418045,22.322533356
933,0.004561424841524614,22.346466689
934,0.004853868344454773,22.370400022
935,0.005150764939960341,22.394333355
936,0.005451178794538472,22.418266688
937,0.0057559070425952956,22.442200020999998
938,0.006067954125080011,22.466133354
939,0.006393144852147909,22.490066687
940,0.006733953162405398,22.51400002
941,0.007099934445819694,22.537933353
942,0.007501580359262394,22.561866686
943,0.00794911299585828,22.585800019
944,0.008454504478432896,22.609733352
945,0.009028946389441779,22.633666684999998
946,0.009685521882433556,22.657600018
947,0.010428229712936334,22.681533351
948,0.011262831598593927,22.705466684
949,0.012192674426763639,22.729400017
950,0.01321189541680188,22.75333335
951,0.014313729594084208,22.777266683
952,0.01548551394281821,22.801200016
953,0.016713958203150955,22.825133348999998
954,0.017972997673118316,22.849066682
955,0.019241548347793465,22.873000015
956,0.02049657985304807,22.896933348
957,0.021712557821173845,22.920866681
958,0.022870646494604057,22.944800014
959,0.02395460343030484,22.968733347
960,0.02496044896125135,22.99266668
961,0.025879690007463565,23.016600012999998
962,0.026721666745139434,23.040533346
963,0.027503719168301334,23.064466679
964,0.028239767972039226,23.088400012
965,0.028954749048908254,23.112333345
966,0.029672242067797228,23.136266678
967,0.030417314500566988,23.160200011
968,0.03120279807889966,23.184133344
969,0.03204603285371386,23.208066676999998
970,0.032953319155827554,23.23200001
971,0.03392162061490648,23.255933343
972,0.03494730922632996,23.279866676
973,0.036024247309494724,23.303800009
974,0.037139360713118026,23.327733342
975,0.038282963592268744,23.351666675
976,0.03945148362523361,23.375600008
977,0.04063648648645439,23.399533340999998
978,0.04183893236032587,23.423466674
979,0.04306390190504517,23.447400007
980,0.04431975289827061,23.47133334
981,0.04560805646883322,23.495266673
982,0.046936840913940944,23.519200006
983,0.04831604753826064,23.543133339
984,0.04973859566437845,23.567066672
985,0.05120355189373723,23.591000004999998
986,0.05270382250594472,23.614933338
987,0.05422786299743491,23.638866671
988,0.055758113775821086,23.662800004
989,0.05727441641408708,23.686733337
990,0.058765191366734956,23.71066667
991,0.060199363696716905,23.734600003
992,0.06155597174531843,23.758533336
993,0.06281254428411859,23.782466668999998
994,0.06394696103883828,23.806400002
995,0.06493376181647019,23.830333335
996,0.06575175647255511,23.854266668
997,0.06638773712571021,23.878200001
998,0.06681964495587424,23.902133334
999,0.06703801072910508,23.926066667
