,distribution,stand
792,0.040192189462243774,19.011466736000003
793,0.0403364158251525,19.035450069
794,0.040248905151323455,19.059433402
795,0.039948429289195196,19.083416735
796,0.039467185261887694,19.107400068
797,0.03884401385400486,19.131383401
798,0.03811770323762726,19.155366734
799,0.03731698787481614,19.179350067
800,0.03648415205218516,19.2033334
801,0.03563906761883206,19.227316733000002
802,0.03479997361025706,19.251300066000002
803,0.03398007945481266,19.275283399000003
804,0.03318918741415423,19.299266732
805,0.03243714549791298,19.323250065
806,0.03171590919147713,19.347233398
807,0.031031122085532315,19.371216731
808,0.030383035603823254,19.395200064
809,0.029771819898060947,19.419183397
810,0.029200420842090874,19.44316673
811,0.0286777004061911,19.467150063000002
812,0.028212116578368297,19.491133396000002
813,0.027816291365534977,19.515116729000002
814,0.027508171743688657,19.539100062
815,0.027307106377626966,19.563083395
816,0.027231206531250177,19.587066728
817,0.027298987372636217,19.611050061
818,0.027526118706574475,19.635033394
819,0.027921888932793036,19.659016727
820,0.028482705133278455,19.68300006
821,0.02921129956626338,19.706983393
822,0.030083200938995375,19.730966726000002
823,0.031067933418110028,19.754950059000002
824,0.03212712748665311,19.778933392000003
825,0.033211089186897594,19.802916725
826,0.03426736670815963,19.826900058
827,0.03522672574292289,19.850883391
828,0.03603066606753507,19.874866724
829,0.03661866772454328,19.898850057
830,0.03693624643690721,19.92283339
831,0.03694927382581399,19.946816723
832,0.03663124986186911,19.970800056
833,0.03597971008207944,19.994783389000002
834,0.03501220710504617,20.018766722000002
835,0.033771255454888044,20.042750055000003
836,0.03231775080260487,20.066733388
837,0.030722458626673024,20.090716721
838,0.02907345696618456,20.114700054
839,0.027458183525016354,20.138683387
840,0.02595996477164224,20.16266672
841,0.02465088770376737,20.186650053
842,0.023592983269060768,20.210633386
843,0.022820355382659252,20.234616719
844,0.02234743352103199,20.258600052000002
845,0.022167410713152345,20.282583385000002
846,0.02225733505492005,20.306566718000003
847,0.022561000233386082,20.330550051
848,0.023023351992470156,20.354533384
849,0.02357888963235573,20.378516717
850,0.024160942164052335,20.40250005
851,0.02470634668210463,20.426483383
852,0.02516781297832288,20.450466716
853,0.0255075055343022,20.474450049
854,0.02570651675994483,20.498433382
855,0.025763219358138807,20.522416715000002
856,0.025697833174025613,20.546400048000002
857,0.025542335795276136,20.570383381
858,0.025335087060654626,20.594366714
859,0.025127498768315305,20.618350047
860,0.024968918250997212,20.64233338
861,0.024904186311845215,20.666316713
862,0.024966961628835063,20.690300046
863,0.025191825813217057,20.714283379
864,0.025585177529288683,20.738266712
865,0.026138966645408563,20.762250045000002
866,0.026834698472023112,20.786233378000002
867,0.02764456099526646,20.810216711000002
868,0.02851036454852816,20.834200044
869,0.02938223746327613,20.858183377
870,0.030203072468273088,20.88216671
871,0.03091958217543824,20.906150043
872,0.03148147763953856,20.930133376
873,0.03185760963183329,20.954116709
874,0.032031912234703794,20.978100042
875,0.03200719377350586,21.002083375
876,0.03180821680241486,21.026066708000002
877,0.031480230211980605,21.050050041000002
878,0.03108517930621802,21.074033374000003
879,0.030689145513663956,21.098016707
880,0.030370283823466557,21.12200004
881,0.030202497076700946,21.145983373
882,0.03024740240229901,21.169966706
883,0.030553112064733903,21.193950039
884,0.03115655123591704,21.217933372
885,0.032061972286855124,21.241916705
886,0.033251055348614916,21.265900038
887,0.03468455930705839,21.289883371000002
888,0.0363113993982425,21.313866704000002
889,0.038038981265111786,21.337850037000003
890,0.039783682609141204,21.36183337
891,0.0414522296505758,21.385816703
892,0.04295570449994642,21.409800036
893,0.044212011630785676,21.433783369
894,0.04516607428266276,21.457766702
895,0.04578186484633614,21.481750035
896,0.046050570882760086,21.505733368
897,0.04599717541813796,21.529716701
898,0.04567137544538792,21.553700034000002
899,0.04515179506100629,21.577683367000002
900,0.04452313674056124,21.601666700000003
901,0.04388724250570464,21.625650033
902,0.04334636489345236,21.649633366
903,0.04298273525871287,21.673616699
904,0.04288143882303516,21.697600032
905,0.043088133922958925,21.721583365
906,0.04362421263410875,21.745566698
907,0.04448521046595825,21.769550031
908,0.04563757207867958,21.793533364
909,0.04703886630806328,21.817516697000002
910,0.048586268954935515,21.841500030000002
911,0.050199294853004034,21.865483363
912,0.051784364859578984,21.889466696
913,0.05324791938914922,21.913450029
914,0.054513594717550996,21.937433362
915,0.05553095529794871,21.961416695
916,0.056274982968062916,21.985400028
917,0.056746186499664605,22.009383361
918,0.056985125941212716,22.033366694
919,0.05706371010762141,22.057350027000002
920,0.05706470534010496,22.081333360000002
921,0.05709676479767606,22.105316693000002
922,0.057274085396552495,22.129300026
923,0.057706096683423226,22.153283359
924,0.05847812613333243,22.177266692
925,0.05967490649131537,22.201250025
926,0.061332682423028945,22.225233358
927,0.06345470601854854,22.249216691
928,0.06601061838280213,22.273200024
929,0.06893512831961329,22.297183357
930,0.07215602726130306,22.321166690000002
931,0.07550090727753699,22.345150023000002
932,0.07884357233938138,22.369133356000003
933,0.08203199896659728,22.393116689
934,0.08491853723163809,22.417100022
935,0.08737631968120371,22.441083355
936,0.08931564533461404,22.465066688
937,0.09068809716176371,22.489050021
938,0.09148821647062672,22.513033354
939,0.09177621470595874,22.537016687
940,0.09167093526698636,22.56100002
941,0.0913089867122343,22.584983353000002
942,0.09088616368394052,22.608966686000002
943,0.09061408076366531,22.632950019000003
944,0.09070726281260905,22.656933352
945,0.09135301695414486,22.680916685
946,0.09273247194566704,22.704900018
947,0.09495438305423509,22.728883351
948,0.09806747476264246,22.752866684
949,0.10205419570555659,22.776850017
950,0.10682269992048775,22.80083335
951,0.11222112595218937,22.824816683
952,0.11799876294736839,22.848800016000002
953,0.1238922011487777,22.872783349000002
954,0.12960175825425452,22.896766682
955,0.13482490441659595,22.920750015
956,0.13928419681426293,22.944733348
957,0.1427586918496686,22.968716681
958,0.14508825200808664,22.992700014
959,0.14618594104062815,23.016683347
960,0.14606063133113698,23.04066668
961,0.14479784508267163,23.064650013
962,0.1425355433048749,23.088633346
963,0.1394758665702405,23.112616679000002
964,0.13584211609345623,23.136600012000002
965,0.13187080084259886,23.160583345
966,0.12776696264380194,23.184566678
967,0.12375104468036575,23.208550011
968,0.11996952031628619,23.232533344
969,0.11652790753962523,23.256516677
970,0.11350239396896618,23.28050001
971,0.11091635124614736,23.304483343
972,0.10875660417772101,23.328466676
973,0.10697539467710679,23.352450009000002
974,0.10550719521454457,23.376433342000002
975,0.10426875828175866,23.400416675000002
976,0.10315780466228675,23.424400008
977,0.10209778067185366,23.448383341
978,0.10101071584527088,23.472366674
979,0.09983285579637918,23.496350007
980,0.09852835162089227,23.52033334
981,0.09708824986368549,23.544316673
982,0.09552294450214908,23.568300006
983,0.09384592860700403,23.592283339
984,0.09209949140041526,23.616266672000002
985,0.0903234711533053,23.640250005000002
986,0.0885492183148673,23.664233338000003
987,0.08679100159136131,23.688216671
988,0.08511482182329486,23.712200004
989,0.08350536571622132,23.736183337
990,0.08196747078512187,23.76016667
991,0.08050805073008915,23.784150003
992,0.07914622109068209,23.808133336
993,0.07786991918424258,23.832116669
994,0.07670099598864565,23.856100002
995,0.07566696000821321,23.880083335000002
996,0.07479345121593896,23.904066668000002
997,0.07409687898419152,23.928050001000003
998,0.07362293529162048,23.952033334
999,0.07338260468245236,23.976016667
