,distribution,speed
809,0.004255823172933576,151.34614000000002
810,0.004271597358732632,151.5326
811,0.004243360616480815,151.71906
812,0.004177260427955776,151.90552000000002
813,0.00408332073068344,152.09198
814,0.003974509352578053,152.27844000000002
815,0.0038654433135597737,152.4649
816,0.0037708560941184005,152.65136
817,0.003703982488396936,152.83782000000002
818,0.0036750339574571455,153.02428
819,0.003689937286974532,153.21074000000002
820,0.003749489882352733,153.3972
821,0.003848642044534387,153.58366
822,0.003978572074041063,153.77012000000002
823,0.0041244895771749,153.95658
824,0.004269350679801716,154.14304
825,0.0043955754345342424,154.32950000000002
826,0.004484572406553976,154.51596
827,0.0045216149342695395,154.70242000000002
828,0.004496314101191622,154.88888
829,0.0044017732987373095,155.07534
830,0.004238188742923326,155.26180000000002
831,0.004010998743928917,155.44826
832,0.0037306807476901183,155.63472000000002
833,0.0034117019230289593,155.82118
834,0.003071187737130109,156.00764
835,0.0027274869893029515,156.19410000000002
836,0.0023983957089244333,156.38056
837,0.0021017766220213802,156.56702
838,0.0018515953980260205,156.75348000000002
839,0.001659658387173597,156.93994
840,0.0015345374215102521,157.12640000000002
841,0.0014810118368848394,157.31286
842,0.0015018425754558143,157.49932
843,0.0015947634570984022,157.68578000000002
844,0.001754920365476525,157.87224
845,0.001974271572874709,158.05870000000002
846,0.0022417737634670932,158.24516
847,0.002543682148632337,158.43162
848,0.002864019098514688,158.61808000000002
849,0.0031852500750380783,158.80454
850,0.0034891736600377583,158.991
851,0.003757990437975644,159.17746000000002
852,0.003975472318475688,159.36392
853,0.0041281191867473385,159.55038000000002
854,0.004206171805778781,159.73684
855,0.0042043537270904175,159.9233
856,0.00412224129642694,160.10976000000002
857,0.003963397586855464,160.29622
858,0.0037384847364267055,160.48268000000002
859,0.003458300398607012,160.66914
860,0.0031373716017660904,160.8556
861,0.002791268775902745,161.04206000000002
862,0.0024353726860223304,161.22852
863,0.002083781898420935,161.41498
864,0.0017484632745543615,161.60144000000003
865,0.0014387057659019005,161.7879
866,0.0011608922959629325,161.97436000000002
867,0.0009185633639721204,162.16082
868,0.0007127149747389699,162.34728
869,0.0005422557308602471,162.53374000000002
870,0.0004045437549020208,162.7202
871,0.00029593151309081396,162.90666000000002
872,0.00021226203109231544,163.09312
873,0.0001492793104661455,163.27958
874,0.00010293516915907293,163.46604000000002
875,6.95913620203764e-05,163.6525
876,4.61280120804407e-05,163.83896000000001
877,2.9976602446106076e-05,164.02542000000003
878,1.9098478183107093e-05,164.21188
879,1.192900592968015e-05,164.39834000000002
880,7.3044816211412405e-06,164.5848
881,4.384749775268567e-06,164.77126
882,2.1761551552110324e-06,164.95772000000002
883,1.267115811029047e-06,165.14418
884,7.22902307534722e-07,165.33064000000002
885,0.0,165.5171
886,2.168706922604166e-06,165.70356
887,3.801347433087141e-06,165.89002000000002
888,6.528465465633098e-06,166.07648
889,1.0985542403201537e-05,166.26294000000001
890,1.811209743033658e-05,166.44940000000003
891,2.9258552323407357e-05,166.63586
892,4.630989214611974e-05,166.82232000000002
893,7.181770990798165e-05,167.00878
894,0.00010912548391791474,167.19524
895,0.00016246419391500948,167.38170000000002
896,0.00023698779756923713,167.56816
897,0.00033871244748052173,167.75462000000002
898,0.0004743218993619369,167.94108
899,0.0006508067417032047,168.12754
900,0.0008749188172255407,168.31400000000002
901,0.0011524452932188043,168.50046
902,0.0014873381825137053,168.68692000000001
903,0.0018807712746908207,168.87338000000003
904,0.0023302315946699933,169.05984
905,0.002828779115191996,169.24630000000002
906,0.0033646185489722637,169.43276
907,0.003921114100592812,169.61922
908,0.004477338942874996,169.80568000000002
909,0.00500918777873597,169.99214
910,0.00549100070470546,170.17860000000002
911,0.005897562252946041,170.36506
912,0.006206266430544146,170.55152
913,0.006399192055860932,170.73798000000002
914,0.006464824222489571,170.92444
915,0.006399192055860932,171.11090000000002
916,0.006206266430544146,171.29736000000003
917,0.005897562252946041,171.48382
918,0.00549100070470546,171.67028000000002
919,0.00500918777873597,171.85674
920,0.004477338942874996,172.0432
921,0.003921114100592812,172.22966000000002
922,0.0033646185489722637,172.41612
923,0.002828779115191996,172.60258000000002
924,0.0023302315946699933,172.78904
925,0.0018807712746908207,172.9755
926,0.0014873381825137053,173.16196000000002
927,0.0011524452932188043,173.34842
928,0.0008749188172255407,173.53488000000002
929,0.0006508067417032047,173.72134000000003
930,0.0004743218993619369,173.9078
931,0.00033871244748052173,174.09426000000002
932,0.00023698779756923713,174.28072
933,0.00016246419391500948,174.46718
934,0.00010912548391791474,174.65364000000002
935,7.181770990798165e-05,174.8401
936,4.630989214611974e-05,175.02656000000002
937,2.9258552323407357e-05,175.21302
938,1.811209743033658e-05,175.39948
939,1.0985542403201537e-05,175.58594000000002
940,6.528465465633098e-06,175.7724
941,3.801347433087141e-06,175.95886000000002
942,2.168706922604166e-06,176.14532000000003
943,0.0,176.33178
944,0.0,176.51824000000002
945,0.0,176.7047
946,0.0,176.89116
947,0.0,177.07762000000002
948,0.0,177.26408
949,0.0,177.45054000000002
950,0.0,177.637
951,0.0,177.82346
952,0.0,178.00992000000002
953,0.0,178.19638
954,0.0,178.38284000000002
955,0.0,178.56930000000003
956,0.0,178.75576
957,0.0,178.94222000000002
958,0.0,179.12868
959,0.0,179.31514
960,0.0,179.50160000000002
961,0.0,179.68806
962,7.22902307534722e-07,179.87452000000002
963,1.267115811029047e-06,180.06098
964,2.1761551552110324e-06,180.24744
965,3.661847467733846e-06,180.43390000000002
966,6.037365810112193e-06,180.62036
967,9.752850774469118e-06,180.80682000000002
968,1.543663071537325e-05,180.99328000000003
969,2.3939236635993883e-05,181.17974
970,3.637516130597158e-05,181.36620000000002
971,5.487763361253788e-05,181.55266
972,8.098595064164282e-05,181.73912
973,0.00011634742012641397,181.92558000000002
974,0.00016394530241025719,182.11204
975,0.00022663479384558093,182.29850000000002
976,0.0003074298223264282,182.48496
977,0.00040933791256277715,182.67142
978,0.0005351552615226022,182.85788000000002
979,0.000687238156172239,183.04434
980,0.0008672737575009725,183.23080000000002
981,0.0010767999378662823,183.41726000000003
982,0.00131470671381837,183.60372
983,0.0015802256376336345,183.79018000000002
984,0.0018711510421144462,183.97664
985,0.0021843418116983507,184.16310000000001
986,0.0025158744558244042,184.34956000000003
987,0.0028612185402748904,184.53602
988,0.0032153978658855517,184.72248000000002
989,0.0035731068030465532,184.90894
990,0.00392876637542219,185.0954
991,0.004276525839198143,185.28186000000002
992,0.004610237175863248,185.46832
993,0.004923445731925262,185.65478000000002
994,0.00520944472267321,185.84124000000003
995,0.005461431693134313,186.0277
996,0.0056727823979151005,186.21416000000002
997,0.005837426988865568,186.40062
998,0.005950282770022721,186.58708000000001
999,0.006007675662737497,186.77354000000003
