,distribution,speed
752,0.003061980892043466,143.02384
753,0.0028519306372400506,143.21326
754,0.00260342560791583,143.40268
755,0.0023298769645102315,143.5921
756,0.0020450686812538478,143.78152
757,0.001762162884918512,143.97093999999998
758,0.001492902801143487,144.16036
759,0.0012470787103038158,144.34977999999998
760,0.001032275866382328,144.5392
761,0.0008538791153517992,144.72862
762,0.0007152740930120723,144.91804
763,0.0006181640879358497,145.10746
764,0.0005629167287688727,145.29688
765,0.0005488646501431442,145.4863
766,0.0005745060885454941,145.67571999999998
767,0.0006375804498936522,145.86514
768,0.0007350251653833442,146.05456
769,0.0008628485829879858,146.24398
770,0.001015974829702078,146.4334
771,0.0011881272044467627,146.62282
772,0.0013718148706558329,146.81224
773,0.001558473342566563,147.00166
774,0.0017387843949995647,147.19108
775,0.0019031693617016612,147.38049999999998
776,0.002042416589315259,147.56992
777,0.002148375039823324,147.75934
778,0.0022139981214218916,147.94876
779,0.0022367055964206406,148.13818
780,0.0022139981214218916,148.3276
781,0.002147249543117495,148.51702
782,0.0020404437989999524,148.70644
783,0.0018997812753267318,148.89586
784,0.0017330832134993441,149.08527999999998
785,0.0015490736833590271,149.2747
786,0.0013566305209799505,149.46412
787,0.001164093698344804,149.65354
788,0.0009787034976105218,149.84296
789,0.0008062155859741902,150.03238
790,0.0006507109073521182,150.2218
791,0.0005145905785072373,150.41122
792,0.00039872404077809156,150.60064
793,0.0003027051854085042,150.79005999999998
794,0.0002251666915075491,150.97948
795,0.00016410630982309336,151.1689
796,0.00011718803184493503,151.35832
797,8.199324759094326e-05,151.54774
798,5.620950535415058e-05,151.73716
799,3.775533134253045e-05,151.92658
800,2.484755472770409e-05,152.11599999999999
801,1.6022337401305794e-05,152.30542
802,1.0122899783921688e-05,152.49483999999998
803,6.266439471690537e-06,152.68426
804,3.800787666813747e-06,152.87368
805,2.258724249952952e-06,153.0631
806,1.3151935435378285e-06,153.25252
807,7.503311372195239e-07,153.44194
808,0.0,153.63136
809,0.0,153.82077999999998
810,0.0,154.0102
811,3.751655686097619e-07,154.19961999999998
812,6.575967717689143e-07,154.38904
813,1.129362124976476e-06,154.57846
814,1.9003938334068736e-06,154.76788
815,3.1332197358452686e-06,154.9573
816,5.061449891960844e-06,155.14672
817,8.011168700652897e-06,155.33614
818,1.2423777363852045e-05,155.52555999999998
819,1.8877665671265227e-05,155.71498
820,2.810475267707529e-05,155.90439999999998
821,4.099662379547163e-05,156.09382
822,5.8594015922467516e-05,156.28324
823,8.205315491154668e-05,156.47266
824,0.00011258334575377454,156.66208
825,0.0001513525927042521,156.8515
826,0.00019936202038904578,157.04092
827,0.00025729528925361867,157.23033999999998
828,0.0003253554536760591,157.41976
829,0.0004031077929870951,157.60917999999998
830,0.0004893517488052609,157.7986
831,0.000582046849172402,157.98802
832,0.0006783152604899753,158.17744
833,0.0007745368416795136,158.36686
834,0.0008665416067496721,158.55628
835,0.0009498906376633659,158.7457
836,0.0010202218994999762,158.93511999999998
837,0.0010736247715587475,159.12454
838,0.0011069990607109458,159.31395999999998
839,0.0011183527982103203,159.50338
840,0.0011069990607109458,159.6928
841,0.0010736247715587475,159.88222
842,0.0010202218994999762,160.07164
843,0.0009498906376633659,160.26106
844,0.0008665416067496721,160.45048
845,0.0007745368416795136,160.63989999999998
846,0.0006783152604899753,160.82932
847,0.000582046849172402,161.01873999999998
848,0.0004893517488052609,161.20816
849,0.0004031077929870951,161.39758
850,0.0003253554536760591,161.587
851,0.00025729528925361867,161.77642
852,0.00019936202038904578,161.96584
853,0.0001513525927042521,162.15526
854,0.00011258334575377454,162.34467999999998
855,8.205315491154668e-05,162.5341
856,5.8594015922467516e-05,162.72351999999998
857,4.099662379547163e-05,162.91294
858,2.810475267707529e-05,163.10236
859,1.8877665671265227e-05,163.29178
860,1.2423777363852045e-05,163.4812
861,8.011168700652897e-06,163.67061999999999
862,5.061449891960844e-06,163.86004
863,3.1332197358452686e-06,164.04945999999998
864,1.9003938334068736e-06,164.23888
865,1.129362124976476e-06,164.42829999999998
866,6.575967717689143e-07,164.61772
867,3.751655686097619e-07,164.80714
868,0.0,164.99656
869,0.0,165.18598
870,0.0,165.37539999999998
871,7.503311372195239e-07,165.56482
872,1.3151935435378285e-06,165.75423999999998
873,2.258724249952952e-06,165.94366
874,3.800787666813747e-06,166.13308
875,6.266439471690537e-06,166.3225
876,1.0122899783921688e-05,166.51192
877,1.6022337401305794e-05,166.70134
878,2.484755472770409e-05,166.89076
879,3.775533134253045e-05,167.08017999999998
880,5.620950535415058e-05,167.2696
881,8.199324759094326e-05,167.45901999999998
882,0.00011718803184493503,167.64844
883,0.00016410630982309336,167.83786
884,0.0002251666915075491,168.02728
885,0.0003027051854085042,168.2167
886,0.00039872404077809156,168.40612
887,0.0005145905785072373,168.59554
888,0.0006507109073521182,168.78495999999998
889,0.0008062155859741902,168.97438
890,0.0009787034976105218,169.16379999999998
891,0.001164093698344804,169.35322
892,0.0013566305209799505,169.54264
893,0.0015490736833590271,169.73206
894,0.0017330832134993441,169.92148
895,0.0018997812753267318,170.1109
896,0.0020404437989999524,170.30032
897,0.002147249543117495,170.48973999999998
898,0.0022139981214218916,170.67916
899,0.0022367055964206406,170.86857999999998
900,0.0022139981214218916,171.058
901,0.002147249543117495,171.24742
902,0.0020404437989999524,171.43684
903,0.0018997812753267318,171.62626
904,0.0017330832134993441,171.81568
905,0.0015490736833590271,172.0051
906,0.0013566305209799505,172.19451999999998
907,0.001164093698344804,172.38394
908,0.0009787034976105218,172.57335999999998
909,0.0008062155859741902,172.76278
910,0.0006507109073521182,172.9522
911,0.0005145905785072373,173.14162
912,0.00039872404077809156,173.33104
913,0.0003027051854085042,173.52045999999999
914,0.0002251666915075491,173.70988
915,0.00016410630982309336,173.89929999999998
916,0.00011718803184493503,174.08872
917,8.199324759094326e-05,174.27813999999998
918,5.620950535415058e-05,174.46756
919,3.775533134253045e-05,174.65698
920,2.484755472770409e-05,174.8464
921,1.6022337401305794e-05,175.03582
922,1.0122899783921688e-05,175.22523999999999
923,6.266439471690537e-06,175.41466
924,3.800787666813747e-06,175.60407999999998
925,2.258724249952952e-06,175.7935
926,1.3151935435378285e-06,175.98291999999998
927,7.503311372195239e-07,176.17234
928,0.0,176.36176
929,0.0,176.55118
930,0.0,176.7406
931,0.0,176.93001999999998
932,0.0,177.11944
933,0.0,177.30885999999998
934,0.0,177.49828
935,0.0,177.68769999999998
936,0.0,177.87712
937,0.0,178.06654
938,0.0,178.25596
939,0.0,178.44538
940,0.0,178.63479999999998
941,0.0,178.82422
942,0.0,179.01363999999998
943,0.0,179.20306
944,0.0,179.39247999999998
945,0.0,179.5819
946,0.0,179.77132
947,0.0,179.96074
948,0.0,180.15016
949,0.0,180.33957999999998
950,0.0,180.529
951,0.0,180.71841999999998
952,0.0,180.90784
953,0.0,181.09725999999998
954,0.0,181.28668
955,0.0,181.4761
956,0.0,181.66552
957,0.0,181.85494
958,0.0,182.04435999999998
959,0.0,182.23378
960,0.0,182.42319999999998
961,0.0,182.61262
962,0.0,182.80203999999998
963,0.0,182.99146
964,0.0,183.18088
965,0.0,183.3703
966,0.0,183.55972
967,0.0,183.74913999999998
968,0.0,183.93856
969,0.0,184.12797999999998
970,0.0,184.3174
971,3.751655686097619e-07,184.50681999999998
972,1.0327623403786763e-06,184.69624
973,1.7869588967453902e-06,184.88566
974,3.0297559583833496e-06,185.07507999999999
975,5.033613569252142e-06,185.2645
976,8.194669627806112e-06,185.45391999999998
977,1.3072618592613742e-05,185.64334
978,2.0434946064504946e-05,185.83275999999998
979,3.130144303511727e-05,186.02218
980,4.698241834834052e-05,186.2116
981,6.910137647254692e-05,186.40102
982,9.959063971793913e-05,186.59044
983,0.0001406471708340142,186.77985999999999
984,0.00019463650066532122,186.96928
985,0.00026393593845802665,187.15869999999998
986,0.0003507146130932979,187.34812
987,0.00045665730964266444,187.53753999999998
988,0.0005826507429296777,187.72696
989,0.0007284632466631543,187.91638
990,0.0008924595417923561,188.1058
991,0.001071398597977663,188.29522
992,0.0012603621096623772,188.48463999999998
993,0.0014528521021694887,188.67406
994,0.0016410784484291855,188.86347999999998
995,0.001816432244413038,189.0529
996,0.001970112537163342,189.24231999999998
997,0.0020938466710587237,189.43174
998,0.0021806238322696933,189.62116
999,0.002225351858921266,189.81058
