,distribution,stand
770,0.0009332834664780984,18.483833410000003
771,0.0009056446848496726,18.507816743
772,0.0008738481655139372,18.531800076
773,0.0008404243626840614,18.555783409
774,0.0008081344690477285,18.579766742
775,0.0007799039612805964,18.603750075
776,0.000758704385651611,18.627733408
777,0.0007468649976656442,18.651716741
778,0.0007457825957890304,18.675700074
779,0.0007566036813762585,18.699683407000002
780,0.0007792212416102591,18.723666740000002
781,0.000812856889791843,18.747650073000003
782,0.0008560296284817641,18.771633406
783,0.0009067205623212492,18.795616739
784,0.0009626400576396439,18.819600072
785,0.001021120622081999,18.843583405
786,0.0010799650597293712,18.867566738
787,0.0011369720331020486,18.891550071
788,0.0011900983105257825,18.915533404
789,0.0012379942682980369,18.939516737
790,0.001279675981788576,18.963500070000002
791,0.0013146583408145832,18.987483403000002
792,0.0013426699322406756,19.011466736000003
793,0.0013638779120079471,19.035450069
794,0.0013786956337393953,19.059433402
795,0.0013875078416520823,19.083416735
796,0.0013908245788680229,19.107400068
797,0.0013894133742390234,19.131383401
798,0.0013837168444954659,19.155366734
799,0.0013743115517472235,19.179350067
800,0.0013619074885362643,19.2033334
801,0.0013471424538097183,19.227316733000002
802,0.0013306551450867085,19.251300066000002
803,0.0013132856956471813,19.275283399000003
804,0.0012958762048391392,19.299266732
805,0.0012793342964527799,19.323250065
806,0.0012643334841855455,19.347233398
807,0.0012515369467194675,19.371216731
808,0.0012413463543279586,19.395200064
809,0.0012338856601471302,19.419183397
810,0.0012289749489290376,19.44316673
811,0.0012261414826184008,19.467150063000002
812,0.0012248112185491427,19.491133396000002
813,0.0012238868069626297,19.515116729000002
814,0.0012225905279000797,19.539100062
815,0.0012201653133053806,19.563083395
816,0.001215750906580352,19.587066728
817,0.001208918941694725,19.611050061
818,0.0011994629539836786,19.635033394
819,0.0011875102630199406,19.659016727
820,0.0011731378644783312,19.68300006
821,0.0011571492934264983,19.706983393
822,0.0011400688238501217,19.730966726000002
823,0.0011223492993009461,19.754950059000002
824,0.0011047106603961489,19.778933392000003
825,0.0010877536890184045,19.802916725
826,0.0010721701143491219,19.826900058
827,0.001058203477534426,19.850883391
828,0.0010466202362605997,19.874866724
829,0.0010378381499567507,19.898850057
830,0.0010322046569434305,19.92283339
831,0.0010303259914471764,19.946816723
832,0.0010325658737697233,19.970800056
833,0.001039424361522024,19.994783389000002
834,0.0010508821411832276,20.018766722000002
835,0.0010673199712707188,20.042750055000003
836,0.0010886064077248016,20.066733388
837,0.001114400551291935,20.090716721
838,0.001144321083199619,20.114700054
839,0.0011778665246365153,20.138683387
840,0.0012142603081904642,20.16266672
841,0.0012527530726234777,20.186650053
842,0.0012926598279417172,20.210633386
843,0.0013331265365389968,20.234616719
844,0.00137329892053103,20.258600052000002
845,0.001412611739337302,20.282583385000002
846,0.0014506126752091475,20.306566718000003
847,0.0014860347051812704,20.330550051
848,0.001518428988265748,20.354533384
849,0.001547295500078109,20.378516717
850,0.0015720479874200169,20.40250005
851,0.0015922415413485778,20.426483383
852,0.0016077185010376688,20.450466716
853,0.0016184174540357366,20.474450049
854,0.0016244069155476359,20.498433382
855,0.001626210448651265,20.522416715000002
856,0.0016243678395135351,20.546400048000002
857,0.0016200186751472042,20.570383381
858,0.0016141273210575412,20.594366714
859,0.0016081877618314584,20.618350047
860,0.0016038186090203564,20.64233338
861,0.001602246550853761,20.666316713
862,0.0016049849543207564,20.690300046
863,0.0016133483641420242,20.714283379
864,0.0016282047935027852,20.738266712
865,0.0016498484675044145,20.762250045000002
866,0.0016782033547749966,20.786233378000002
867,0.001712579633731704,20.810216711000002
868,0.001751338992253583,20.834200044
869,0.0017926391727586283,20.858183377
870,0.00183446907522221,20.88216671
871,0.001874397228889073,20.906150043
872,0.0019102582558311219,20.930133376
873,0.0019404439179105052,20.954116709
874,0.0019640970789076466,20.978100042
875,0.001980547637313018,21.002083375
876,0.001990437676706564,21.026066708000002
877,0.0019951124532467837,21.050050041000002
878,0.001996588700273983,21.074033374000003
879,0.0019965351415420834,21.098016707
880,0.001997486308565737,21.12200004
881,0.0020014801829515137,21.145983373
882,0.0020097706356510623,21.169966706
883,0.002023371715578571,21.193950039
884,0.0020428338075122923,21.217933372
885,0.002067803861801549,21.241916705
886,0.0020975679479695777,21.265900038
887,0.002131254576084367,21.289883371000002
888,0.0021683623451490444,21.313866704000002
889,0.002207084819283594,21.337850037000003
890,0.002247019650483203,21.36183337
891,0.00228802326470167,21.385816703
892,0.0023301408099972664,21.409800036
893,0.00237353297026095,21.433783369
894,0.0024190234959209395,21.457766702
895,0.00246752602090438,21.481750035
896,0.0025194708241572136,21.505733368
897,0.002575672327758021,21.529716701
898,0.002636382986600966,21.553700034000002
899,0.0027017928457792827,21.577683367000002
900,0.002771254358233209,21.601666700000003
901,0.002844234273861702,21.625650033
902,0.002919943730948778,21.649633366
903,0.002997168963149849,21.673616699
904,0.003075508773006509,21.697600032
905,0.0031539053256834206,21.721583365
906,0.0032314559716803385,21.745566698
907,0.0033075910823793238,21.769550031
908,0.003381629126119622,21.793533364
909,0.0034532339009518192,21.817516697000002
910,0.003520634683881218,21.841500030000002
911,0.0035828381536289313,21.865483363
912,0.003638185801884932,21.889466696
913,0.003684663809708313,21.913450029
914,0.003720266277142742,21.937433362
915,0.0037432897310065525,21.961416695
916,0.003752524490797549,21.985400028
917,0.003746928339116952,22.009383361
918,0.0037271901486361147,22.033366694
919,0.003694611774055166,22.057350027000002
920,0.0036512153502934867,22.081333360000002
921,0.0036002611790452686,22.105316693000002
922,0.003545653068706153,22.129300026
923,0.003491967245921955,22.153283359
924,0.0034425287107485904,22.177266692
925,0.0034016272193826353,22.201250025
926,0.003372185996757794,22.225233358
927,0.0033562330766465517,22.249216691
928,0.0033548420387310308,22.273200024
929,0.003367912048801078,22.297183357
930,0.003394769939668332,22.321166690000002
931,0.003432552068719962,22.345150023000002
932,0.0034792730846601562,22.369133356000003
933,0.0035318320024758793,22.393116689
934,0.0035870905100434604,22.417100022
935,0.0036423529977240793,22.441083355
936,0.003695988304107042,22.465066688
937,0.0037469811088318514,22.489050021
938,0.0037941845106172593,22.513033354
939,0.00383862500597275,22.537016687
940,0.0038813364149034245,22.56100002
941,0.003923620270122322,22.584983353000002
942,0.003967136430938925,22.608966686000002
943,0.004013248222095797,22.632950019000003
944,0.004062917358737197,22.656933352
945,0.004115939655463064,22.680916685
946,0.004172773208907758,22.704900018
947,0.004231832163403646,22.728883351
948,0.004291284693432881,22.752866684
949,0.004349130838272009,22.776850017
950,0.00440341726405406,22.80083335
951,0.004452478901322303,22.824816683
952,0.004493574845796637,22.848800016000002
953,0.004525772066089539,22.872783349000002
954,0.0045480694453687385,22.896766682
955,0.004558990469567545,22.920750015
956,0.004558004363187199,22.944733348
957,0.00454501785926516,22.968716681
958,0.004520034967666383,22.992700014
959,0.004482302574767228,23.016683347
960,0.004432575290624665,23.04066668
961,0.004373768473445438,23.064650013
962,0.004304833233921545,23.088633346
963,0.004229916723664439,23.112616679000002
964,0.004152897134429008,23.136600012000002
965,0.00408069431723063,23.160583345
966,0.004017643351503124,23.184566678
967,0.0039731418283630825,23.208550011
968,0.003957365177010398,23.232533344
969,0.003977532216733648,23.256516677
970,0.004044794025404031,23.28050001
971,0.004168955176911029,23.304483343
972,0.0043591979720453014,23.328466676
973,0.004623585052760362,23.352450009000002
974,0.004969517453519579,23.376433342000002
975,0.005404060679894702,23.400416675000002
976,0.005928629615575533,23.424400008
977,0.006546510594720501,23.448383341
978,0.0072587333122689284,23.472366674
979,0.00806054544976092,23.496350007
980,0.008947156564050292,23.52033334
981,0.00991082211918246,23.544316673
982,0.01094107411347331,23.568300006
983,0.012019935605139665,23.592283339
984,0.013130116554484001,23.616266672000002
985,0.014250799223321509,23.640250005000002
986,0.01535804945340217,23.664233338000003
987,0.016427845669835753,23.688216671
988,0.01743767820363272,23.712200004
989,0.01836662027070441,23.736183337
990,0.01919708358233889,23.76016667
991,0.019917788699239766,23.784150003
992,0.020523515235384187,23.808133336
993,0.021014181407012947,23.832116669
994,0.02139636838788461,23.856100002
995,0.021681991913741944,23.880083335000002
996,0.021884929969466168,23.904066668000002
997,0.022020011345775376,23.928050001000003
998,0.022101286083627266,23.952033334
999,0.022139150737917442,23.976016667
