,distribution,stand
795,0.00865766456733771,19.069901735000002
796,0.008494861455026695,19.093868068000003
797,0.008341544597969477,19.117834401
798,0.008205436443481226,19.141800734
799,0.008091717494934083,19.165767067
800,0.008002947505847758,19.1897334
801,0.007940411219468336,19.213699733000002
802,0.007901644630943089,19.237666066000003
803,0.007881356161883266,19.261632399
804,0.007873857572957272,19.285598732
805,0.007872558981928377,19.309565065
806,0.007868702391613006,19.333531398
807,0.007854875933965218,19.357497731000002
808,0.007825140680285121,19.381464064000003
809,0.007773646147412765,19.405430397
810,0.007696363620621229,19.42939673
811,0.007592722753169959,19.453363063
812,0.007463131109992889,19.477329396000002
813,0.007310869699041897,19.501295729000002
814,0.007141093981315122,19.525262062000003
815,0.006961478066139602,19.549228395
816,0.006780327280630513,19.573194728
817,0.006605479709907941,19.597161061
818,0.006446483794766035,19.621127394000002
819,0.006310354329005347,19.645093727000003
820,0.006202057016119423,19.66906006
821,0.0061241801250125055,19.693026393
822,0.006079035713168225,19.716992726
823,0.006063111736505991,19.740959059
824,0.0060713713472153935,19.764925392000002
825,0.0060967119575079075,19.788891725000003
826,0.006130633802680614,19.812858058
827,0.006163119718201153,19.836824391
828,0.006184582709977473,19.860790724
829,0.0061867540471022275,19.884757057
830,0.006162563653595639,19.908723390000002
831,0.006106971173332254,19.932689723000003
832,0.006019199181419361,19.956656056
833,0.005900185850216945,19.980622389
834,0.005753192248377262,20.004588722
835,0.005585010889629961,20.028555055
836,0.005402977703334002,20.052521388000002
837,0.005216204482166448,20.076487721000003
838,0.005031546019249743,20.100454054
839,0.004856992687525018,20.124420387
840,0.004698127918237347,20.14838672
841,0.0045573383165607665,20.172353053000002
842,0.004437905860726898,20.196319386000003
843,0.0043389336005241145,20.220285719
844,0.00425976202676566,20.244252052
845,0.0041978386949328705,20.268218385
846,0.00415211833630204,20.292184718
847,0.004121619527608445,20.316151051000002
848,0.004105312663415721,20.340117384000003
849,0.004104529919313529,20.364083717
850,0.004120861528253079,20.38805005
851,0.004156803966286318,20.412016383
852,0.004214883195384024,20.435982716
853,0.004298374269723567,20.459949049000002
854,0.004408824684882217,20.483915382000003
855,0.004546754293210752,20.507881715
856,0.004711705123865388,20.531848048
857,0.00490143663605678,20.555814381
858,0.005110962606018534,20.579780714
859,0.0053341921397393475,20.603747047000002
860,0.005564522973777538,20.627713380000003
861,0.005792898710355328,20.651679713
862,0.006009537890287572,20.675646046
863,0.006206416084672787,20.699612379
864,0.006374385894239465,20.723578712000002
865,0.006505414812907434,20.747545045000003
866,0.006593472279230963,20.771511378
867,0.006634536091863573,20.795477711
868,0.006627382496886364,20.819444044
869,0.006570931530153323,20.843410377
870,0.0064687281406157465,20.867376710000002
871,0.006326114588248046,20.891343043000003
872,0.006149974741433864,20.915309376
873,0.0059493122557978395,20.939275709
874,0.005735038627134659,20.963242042
875,0.005518137591501023,20.987208375
876,0.005309481739854559,21.011174708000002
877,0.005120620710958065,21.035141041000003
878,0.004961734979266431,21.059107374
879,0.004840273227574166,21.083073707
880,0.004762990680159814,21.10704004
881,0.004734222002989799,21.131006373
882,0.0047557229889710955,21.154972706000002
883,0.004826829526519072,21.178939039000003
884,0.004945202644291829,21.202905372
885,0.005106076064203867,21.226871705
886,0.005302500919815485,21.250838038
887,0.00552645858255303,21.274804371000002
888,0.005768917767983905,21.298770704000002
889,0.006021356275740413,21.322737037
890,0.006270525841950572,21.34670337
891,0.00650752614703077,21.370669703
892,0.006722265283948527,21.394636036
893,0.006905716904869852,21.418602369000002
894,0.00705057436955774,21.442568702000003
895,0.007153025795218419,21.466535035
896,0.007210529804391218,21.490501368
897,0.007223742821321925,21.514467701
898,0.007197543171960456,21.538434034
899,0.007139244915524218,21.562400367000002
900,0.0070576143948318125,21.586366700000003
901,0.006964379862474055,21.610333033
902,0.006872950247093912,21.634299366
903,0.00679630196888025,21.658265699
904,0.006745724624066367,21.682232032
905,0.006732630387740626,21.706198365000002
906,0.006764751114688768,21.730164698000003
907,0.006845950308235711,21.754131031
908,0.006976819017929702,21.778097364
909,0.00715342175423722,21.802063697
910,0.0073686560309905065,21.826030030000002
911,0.007609172044873176,21.849996363000002
912,0.007861130954550356,21.873962696
913,0.008108238718475961,21.897929029
914,0.008333664722115337,21.921895362
915,0.008523335477753585,21.945861695
916,0.008664942185818517,21.969828028000002
917,0.008750992760979173,21.993794361000003
918,0.008778580018666281,22.017760694
919,0.008750471407751443,22.041727027
920,0.008674298167534879,22.06569336
921,0.00856029371609108,22.089659693
922,0.008422651161930866,22.113626026000002
923,0.008275693576809908,22.137592359000003
924,0.00813359305798566,22.161558692
925,0.00800744586342882,22.185525025
926,0.007907720459729805,22.209491358
927,0.007838968337318064,22.233457691
928,0.007802078883341294,22.257424024000002
929,0.0077953907658569665,22.281390357000003
930,0.007814931472124193,22.30535669
931,0.007850925182098048,22.329323023
932,0.007895347393971948,22.353289356
933,0.007939275099039815,22.377255689000002
934,0.007974240772157566,22.401222022000002
935,0.00799238849483905,22.425188355
936,0.007989912274212002,22.449154688
937,0.007964317728063913,22.473121021
938,0.007915788596405035,22.497087354
939,0.007848144665460017,22.521053687000002
940,0.0077676933950493006,22.545020020000003
941,0.007683587003955627,22.568986353
942,0.0076041780909257796,22.592952686
943,0.007540781577467369,22.616919019
944,0.0075039304351436995,22.640885352
945,0.007501437123723356,22.664851685000002
946,0.007539561983749095,22.688818018000003
947,0.007625038180920825,22.712784351
948,0.007757526882883346,22.736750684
949,0.007934413339241312,22.760717017
950,0.008150772662683249,22.78468335
951,0.008400913302204037,22.808649683000002
952,0.008670916186924196,22.832616016000003
953,0.008950814439249341,22.856582349
954,0.009229079534622577,22.880548682
955,0.009495141490235576,22.904515015
956,0.009739536003663752,22.928481348000002
957,0.009957328031085944,22.952447681000002
958,0.010146993485948358,22.976414014
959,0.010308066269856886,23.000380347
960,0.010446300527177257,23.02434668
961,0.01057072731395139,23.048313013
962,0.010695081125109265,23.072279346000002
963,0.010826690415716057,23.096245679000003
964,0.01098071031783707,23.120212012
965,0.011171021438280727,23.144178345
966,0.011404960913312319,23.168144678
967,0.011691602087503574,23.192111011
968,0.012038334823794055,23.216077344000002
969,0.012449415412892755,23.240043677000003
970,0.012923151969844168,23.26401001
971,0.013459666828169958,23.287976343
972,0.014056395790580822,23.311942676
973,0.01471014649550958,23.335909009
974,0.015419043354977688,23.359875342000002
975,0.016177431131116884,23.383841675000003
976,0.01698399755316706,23.407808008
977,0.01783729232819746,23.431774341
978,0.018740188571866278,23.455740674
979,0.019689615429648272,23.479707007000002
980,0.02068713379288047,23.503673340000002
981,0.02173507611020282,23.527639673
982,0.02282580498961968,23.551606006
983,0.023954173244776732,23.575572339
984,0.025108734738688212,23.599538672
985,0.026275308046401845,23.623505005000002
986,0.027431368272896783,23.647471338000003
987,0.028553501896075945,23.671437671
988,0.029619376417279703,23.695404004
989,0.03060324956804806,23.719370337
990,0.03148474220468556,23.74333667
991,0.032248478821119364,23.767303003000002
992,0.03288924981191671,23.791269336000003
993,0.03340256224585986,23.815235669
994,0.03379662546199395,23.839202002
995,0.03408523716901203,23.863168335
996,0.03428459978596329,23.887134668
997,0.034413136680818135,23.911101001000002
998,0.03448727641317046,23.935067334000003
999,0.0345218614962871,23.959033667
