,distribution,speed
748,0.0012544765101121574,136.4216
749,0.0012491528724474339,136.60330000000002
750,0.0012326968997371343,136.78500000000003
751,0.0012016195791985389,136.9667
752,0.0011536944499581426,137.1484
753,0.0010900494243305974,137.33010000000002
754,0.0010115912835023493,137.51180000000002
755,0.0009219545301778657,137.6935
756,0.0008254004650730062,137.8752
757,0.0007266596204863219,138.0569
758,0.0006296778651695486,138.23860000000002
759,0.0005412766981076998,138.42030000000003
760,0.0004643042558384509,138.602
761,0.0004027413045628803,138.7837
762,0.00036016867650361984,138.96540000000002
763,0.00033986478174275706,139.14710000000002
764,0.00034490736993049665,139.3288
765,0.00037823276394281704,139.5105
766,0.00044261046366722974,139.6922
767,0.0005405033894176073,139.87390000000002
768,0.000673803079125987,140.05560000000003
769,0.0008434528989852455,140.2373
770,0.0010489978284849255,140.419
771,0.0012881228285717995,140.60070000000002
772,0.0015562588674391982,140.78240000000002
773,0.0018463421491303775,140.9641
774,0.0021488047459693117,141.1458
775,0.0024518524043077444,141.32750000000001
776,0.002742049217365219,141.50920000000002
777,0.003005183594222362,141.6909
778,0.0032273425772136608,141.8726
779,0.0033958595370701204,142.0543
780,0.003501421928245097,142.23600000000002
781,0.0035373336348208167,142.41770000000002
782,0.003501421928245097,142.5994
783,0.0033958595370701204,142.7811
784,0.0032273425772136608,142.96280000000002
785,0.003005183594222362,143.14450000000002
786,0.002742049217365219,143.3262
787,0.0024518524043077444,143.5079
788,0.0021488047459693117,143.6896
789,0.0018463421491303775,143.87130000000002
790,0.0015562588674391982,144.05300000000003
791,0.0012881228285717995,144.2347
792,0.0010489978284849255,144.4164
793,0.0008434528989852455,144.59810000000002
794,0.000673803079125987,144.77980000000002
795,0.0005405033894176073,144.9615
796,0.00044261046366722974,145.1432
797,0.00037823276394281704,145.3249
798,0.00034490736993049665,145.50660000000002
799,0.00033986478174275706,145.68830000000003
800,0.00036016867650361984,145.87
801,0.0004027413045628803,146.0517
802,0.0004643042558384509,146.23340000000002
803,0.0005412766981076998,146.41510000000002
804,0.0006296778651695486,146.5968
805,0.000725472977249417,146.7785
806,0.0008233204960483386,146.96020000000001
807,0.000918382374202609,147.14190000000002
808,0.0010055803654476227,147.32360000000003
809,0.0010801390958773346,147.5053
810,0.0011372896098206572,147.687
811,0.0011755870461088534,147.86870000000002
812,0.0011922099539748829,148.05040000000002
813,0.0011870439033988302,148.2321
814,0.0011615848203390753,148.4138
815,0.0011188729180854609,148.59550000000002
816,0.001063274097118115,148.77720000000002
817,0.001000130478089086,148.9589
818,0.0009353160833677486,149.1406
819,0.0008747424508408097,149.3223
820,0.0008238616297320984,149.50400000000002
821,0.0007872112405827513,149.68570000000003
822,0.0007680395513461055,149.8674
823,0.0007680395513461055,150.0491
824,0.0007872112405827513,150.23080000000002
825,0.0008238616297320984,150.41250000000002
826,0.0008747424508408097,150.5942
827,0.0009353160833677486,150.7759
828,0.001000130478089086,150.9576
829,0.001063274097118115,151.13930000000002
830,0.0011188729180854609,151.32100000000003
831,0.0011615848203390753,151.5027
832,0.0011870439033988302,151.6844
833,0.0011922099539748829,151.86610000000002
834,0.0011755870461088534,152.04780000000002
835,0.0011372896098206572,152.2295
836,0.0010789524526404297,152.4112
837,0.0010035003964229553,152.59290000000001
838,0.0009148102182273523,152.77460000000002
839,0.0008173095779936121,152.95630000000003
840,0.0007155626487961542,153.138
841,0.0006136685727776979,153.3197
842,0.0005159374880262368,153.50140000000002
843,0.0004250080287346184,153.68310000000002
844,0.00034303152261148706,153.8648
845,0.00027127375255651454,154.0465
846,0.00021019305695440046,154.22820000000002
847,0.00015957534979029066,154.40990000000002
848,0.00011869982838235902,154.59160000000003
849,8.651097852015267e-05,154.7733
850,6.177734004673533e-05,154.955
851,4.3223908262785555e-05,155.13670000000002
852,2.963164131570176e-05,155.31840000000003
853,1.9903260650464427e-05,155.5001
854,1.3098742367944174e-05,155.6818
855,8.446403360487657e-06,155.86350000000002
856,5.336430797283524e-06,156.04520000000002
857,3.3034428177542826e-06,156.22690000000003
858,2.0036393515754656e-06,156.4086
859,1.190718658418886e-06,156.5903
860,6.933230082225235e-07,156.77200000000002
861,3.955477456349787e-07,156.95370000000003
862,0.0,157.1354
863,0.0,157.3171
864,0.0,157.49880000000002
865,0.0,157.68050000000002
866,0.0,157.8622
867,0.0,158.0439
868,0.0,158.22560000000001
869,0.0,158.40730000000002
870,0.0,158.58900000000003
871,0.0,158.7707
872,0.0,158.9524
873,0.0,159.13410000000002
874,0.0,159.31580000000002
875,0.0,159.4975
876,0.0,159.6792
877,0.0,159.86090000000002
878,0.0,160.04260000000002
879,0.0,160.22430000000003
880,0.0,160.406
881,0.0,160.5877
882,0.0,160.76940000000002
883,0.0,160.95110000000003
884,0.0,161.1328
885,0.0,161.3145
886,0.0,161.49620000000002
887,0.0,161.67790000000002
888,0.0,161.85960000000003
889,3.955477456349787e-07,162.0413
890,6.933230082225235e-07,162.223
891,1.190718658418886e-06,162.40470000000002
892,2.0036393515754656e-06,162.58640000000003
893,3.3034428177542826e-06,162.7681
894,5.336430797283524e-06,162.9498
895,8.446403360487657e-06,163.13150000000002
896,1.3098742367944174e-05,163.31320000000002
897,1.9903260650464427e-05,163.49490000000003
898,2.963164131570176e-05,163.6766
899,4.3223908262785555e-05,163.8583
900,6.177734004673533e-05,164.04000000000002
901,8.651097852015267e-05,164.22170000000003
902,0.00011869982838235902,164.4034
903,0.00015957534979029066,164.5851
904,0.00021019305695440046,164.76680000000002
905,0.00027127375255651454,164.94850000000002
906,0.00034303152261148706,165.13020000000003
907,0.0004250080287346184,165.3119
908,0.0005159374880262368,165.49360000000001
909,0.0006136685727776979,165.67530000000002
910,0.000715958196541789,165.85700000000003
911,0.0008180029010018347,166.0387
912,0.0009160009368857712,166.2204
913,0.0010055040357745306,166.40210000000002
914,0.0010822558954581838,166.58380000000002
915,0.0011426260406179405,166.7655
916,0.001184033449469341,166.9472
917,0.0012053086963428271,167.12890000000002
918,0.0012069471640492946,167.31060000000002
919,0.001191216461654777,167.49230000000003
920,0.0011620968263482464,167.674
921,0.0011250514371648505,167.8557
922,0.0010866414566092387,168.03740000000002
923,0.0010540159117501076,168.21910000000003
924,0.0010343178006311004,168.4008
925,0.0010340546866864989,168.5825
926,0.0010584849931392659,168.76420000000002
927,0.0011110710739575926,168.94590000000002
928,0.001193047580080724,169.12760000000003
929,0.001303148728608988,169.3093
930,0.0014375302025097963,169.491
931,0.0015899095518913289,169.67270000000002
932,0.0017519323383531384,169.85440000000003
933,0.0019137499776580194,170.0361
934,0.002064770854189495,170.2178
935,0.0021945219279081362,170.39950000000002
936,0.0022935379993624487,170.58120000000002
937,0.0023541845461471957,170.76290000000003
938,0.0023713211655818217,170.9446
939,0.0023427276888572193,171.12630000000001
940,0.0022692427888440308,171.30800000000002
941,0.002154601462463105,171.48970000000003
942,0.002004997153494335,171.6714
943,0.0018284297177962856,171.8531
944,0.0016339258329790018,172.03480000000002
945,0.0014311252975923083,172.21650000000002
946,0.0012280304685636184,172.39820000000003
947,0.0010330656947108924,172.5799
948,0.0008520196968208123,172.76160000000002
949,0.0006893664880407284,172.94330000000002
950,0.0005478839359103126,173.12500000000003
951,0.00042883251726928863,173.3067
952,0.0003322494419485255,173.4884
953,0.00025730291741518245,173.67010000000002
954,0.0002026535983560071,173.85180000000003
955,0.0001667785883562562,174.0335
956,0.00014822515657230643,174.2152
957,0.00014577426115155618,174.39690000000002
958,0.00015850634968328788,174.57860000000002
959,0.00018577283452617902,174.76030000000003
960,0.0002270858636753758,174.942
961,0.0002819466141510816,175.1237
962,0.00034963840824699566,175.30540000000002
963,0.00042901530743776935,175.48710000000003
964,0.0005183189253430747,175.6688
965,0.000615055218794143,175.8505
966,0.000715958196541789,176.03220000000002
967,0.0008166162549853896,176.21390000000002
968,0.0009136194995689334,176.39560000000003
969,0.0010014967570713797,176.5773
970,0.0010756490098226754,176.75900000000001
971,0.0011323487267690085,176.94070000000002
972,0.0011682295135022232,177.12240000000003
973,0.00118099525327358,177.3041
974,0.00117033500075836,177.4858
975,0.0011372602611927033,177.66750000000002
976,0.001084288883437713,177.84920000000002
977,0.001015279591229151,178.03090000000003
978,0.0009351646452973652,178.2126
979,0.0008496182580037982,178.39430000000002
980,0.0007647020030166852,178.57600000000002
981,0.0006865241223561853,178.75770000000003
982,0.0006209387363357577,178.9394
983,0.0005732963473015064,179.1211
984,0.0005482423295139988,179.30280000000002
985,0.0005495489307291643,179.48450000000003
986,0.0005799614636990916,179.66620000000003
987,0.0006410421593012057,179.8479
988,0.0007330051035503606,180.02960000000002
989,0.0008545505298662582,180.21130000000002
990,0.0010027228568075905,180.39300000000003
991,0.0011728299690667203,180.5747
992,0.0013584673151439187,180.7564
993,0.0015516866166863732,180.93810000000002
994,0.0017433344969222673,181.11980000000003
995,0.0019235626600008007,181.30150000000003
996,0.0020824821976913386,181.4832
997,0.0022109056316638033,181.66490000000002
998,0.00230149300886895,181.84660000000002
999,0.0023481358960219458,182.02830000000003
