,distribution,speed
847,0.002475297485826822,169.053
848,0.002944178918145068,169.252
849,0.0034311352988685806,169.45100000000002
850,0.003917854797842986,169.65
851,0.004383244293677566,169.84900000000002
852,0.004804850320774594,170.048
853,0.005160608312902397,170.247
854,0.005430737101173292,170.446
855,0.005599554918278038,170.645
856,0.00565698574989467,170.84400000000002
857,0.005599554918278038,171.043
858,0.005430737101173292,171.24200000000002
859,0.005160608312902397,171.441
860,0.004804850320774594,171.64000000000001
861,0.004383244293677566,171.839
862,0.003917854797842986,172.038
863,0.0034311352988685806,172.237
864,0.002944178918145068,172.436
865,0.002475297485826822,172.63500000000002
866,0.00203904800367892,172.834
867,0.0016457518307651667,173.03300000000002
868,0.0013014817749389847,173.232
869,0.0010084367922321305,173.431
870,0.0007655897687274772,173.63
871,0.0005694825314728576,173.829
872,0.0004150510722656821,174.02800000000002
873,0.0002963872524242246,174.227
874,0.00020737402094930045,174.42600000000002
875,0.0001421628180775824,174.625
876,9.548926408957743e-05,174.824
877,6.284343511246594e-05,175.023
878,4.052305073329178e-05,175.222
879,2.560243060906054e-05,175.42100000000002
880,1.58488264395008e-05,175.62
881,9.612799156021446e-06,175.81900000000002
882,5.71267444198874e-06,176.018
883,3.3263345636784373e-06,176.217
884,1.897707305666729e-06,176.416
885,0.0,176.615
886,0.0,176.81400000000002
887,0.0,177.013
888,0.0,177.21200000000002
889,0.0,177.411
890,0.0,177.61
891,0.0,177.809
892,0.0,178.008
893,0.0,178.20700000000002
894,0.0,178.406
895,0.0,178.60500000000002
896,0.0,178.804
897,0.0,179.00300000000001
898,0.0,179.202
899,0.0,179.401
900,0.0,179.60000000000002
901,0.0,179.799
902,0.0,179.99800000000002
903,0.0,180.197
904,0.0,180.39600000000002
905,0.0,180.595
906,0.0,180.794
907,0.0,180.99300000000002
908,0.0,181.192
909,0.0,181.39100000000002
910,0.0,181.59
911,0.0,181.78900000000002
912,0.0,181.988
913,0.0,182.187
914,0.0,182.386
915,0.0,182.585
916,0.0,182.78400000000002
917,0.0,182.983
918,0.0,183.18200000000002
919,0.0,183.381
920,0.0,183.58
921,0.0,183.779
922,0.0,183.978
923,0.0,184.17700000000002
924,0.0,184.376
925,0.0,184.57500000000002
926,0.0,184.774
927,0.0,184.973
928,0.0,185.172
929,0.0,185.371
930,0.0,185.57000000000002
931,0.0,185.769
932,0.0,185.96800000000002
933,0.0,186.167
934,0.0,186.366
935,0.0,186.565
936,0.0,186.764
937,0.0,186.96300000000002
938,0.0,187.162
939,0.0,187.36100000000002
940,0.0,187.56
941,0.0,187.75900000000001
942,0.0,187.958
943,0.0,188.157
944,0.0,188.35600000000002
945,0.0,188.555
946,0.0,188.75400000000002
947,0.0,188.953
948,0.0,189.15200000000002
949,0.0,189.351
950,0.0,189.55
951,0.0,189.74900000000002
952,0.0,189.948
953,0.0,190.14700000000002
954,0.0,190.346
955,0.0,190.54500000000002
956,0.0,190.744
957,0.0,190.943
958,0.0,191.142
959,0.0,191.341
960,0.0,191.54000000000002
961,0.0,191.739
962,0.0,191.93800000000002
963,0.0,192.137
964,0.0,192.336
965,0.0,192.535
966,0.0,192.734
967,0.0,192.93300000000002
968,0.0,193.132
969,0.0,193.33100000000002
970,0.0,193.53
971,4.7442682641668226e-07,193.729
972,1.3060104673362918e-06,193.928
973,2.2597522514167945e-06,194.127
974,3.831368399502546e-06,194.32600000000002
975,6.365406398880561e-06,194.525
976,1.0362814262140334e-05,194.72400000000002
977,1.653137033558808e-05,194.923
978,2.5841621461439434e-05,195.122
979,3.958317480051084e-05,195.321
980,5.9413020541789964e-05,195.52
981,8.738420975672072e-05,195.71900000000002
982,0.00012594031834338125,195.918
983,0.00017785958117247667,196.11700000000002
984,0.00024613340093463493,196.316
985,0.0003337680750500837,196.51500000000001
986,0.0004435066402399019,196.714
987,0.0005774796417927789,196.913
988,0.0007368084014260378,197.11200000000002
989,0.0009211999586110217,197.311
990,0.0011285863723764355,197.51000000000002
991,0.0013548691009929725,197.709
992,0.001593828554253412,197.90800000000002
993,0.0018372475241778916,198.107
994,0.002075274772880138,198.306
995,0.00229702365361304,198.50500000000002
996,0.0024913646584192478,198.704
997,0.0026478363535189222,198.90300000000002
998,0.0027575730048628325,199.102
999,0.0028141351670431768,199.30100000000002
