,distribution,distance
824,0.0,461.86080000000004
825,0.0,462.42125
826,0.0,462.9817
827,0.0,463.54215
828,0.0,464.1026
829,0.0,464.66305
830,0.0,465.2235
831,0.0,465.78395
832,0.0,466.3444
833,0.0,466.90485
834,0.0,467.4653
835,0.0,468.02575
836,0.0,468.5862
837,0.0,469.14665
838,0.0,469.7071
839,0.0,470.26755
840,0.0,470.82800000000003
841,0.0,471.38845000000003
842,0.0,471.94890000000004
843,0.0,472.50935000000004
844,0.0,473.0698
845,0.0,473.63025
846,0.0,474.1907
847,0.0,474.75115
848,0.0,475.3116
849,0.0,475.87205
850,0.0,476.4325
851,0.0,476.99295
852,0.0,477.5534
853,0.0,478.11385
854,0.0,478.6743
855,0.0,479.23475
856,0.0,479.7952
857,0.0,480.35565
858,0.0,480.91610000000003
859,0.0,481.47655000000003
860,0.0,482.03700000000003
861,0.0,482.59745000000004
862,0.0,483.15790000000004
863,0.0,483.71835
864,0.0,484.2788
865,0.0,484.83925
866,0.0,485.3997
867,0.0,485.96015
868,0.0,486.5206
869,0.0,487.08105
870,0.0,487.6415
871,0.0,488.20195
872,0.0,488.7624
873,0.0,489.32285
874,0.0,489.8833
875,0.0,490.44375
876,0.0,491.0042
877,0.0,491.56465000000003
878,0.0,492.12510000000003
879,0.0,492.68555000000003
880,0.0,493.24600000000004
881,0.0,493.80645000000004
882,0.0,494.3669
883,0.0,494.92735
884,0.0,495.4878
885,0.0,496.04825
886,0.0,496.6087
887,0.0,497.16915
888,0.0,497.7296
889,0.0,498.29005
890,0.0,498.8505
891,0.0,499.41095
892,0.0,499.9714
893,0.0,500.53185
894,0.0,501.0923
895,0.0,501.65275
896,0.0,502.21320000000003
897,0.0,502.77365000000003
898,0.0,503.33410000000003
899,0.0,503.89455000000004
900,0.0,504.45500000000004
901,0.0,505.01545
902,0.0,505.5759
903,0.0,506.13635
904,1.6879206830864406e-07,506.6968
905,2.9586169016330736e-07,507.25725
906,5.081153093302939e-07,507.8177
907,8.550129131796676e-07,508.37815
908,1.4096779766826001e-06,508.9386
909,2.277214828297023e-06,509.49905
910,3.6043332536180136e-06,510.0595
911,5.5896256290832095e-06,510.61995
912,8.493317351322187e-06,511.1804
913,1.2644708711531274e-05,511.74085
914,1.8444936057836767e-05,512.3013
915,2.6362241009250147e-05,512.8617499999999
916,3.691682523023826e-05,513.4222
917,5.065277140785126e-05,513.9826499999999
918,6.809558046889957e-05,514.5431
919,8.969567193587474e-05,515.1035499999999
920,0.00011576063389858505,515.664
921,0.00014638182327068243,516.2244499999999
922,0.0001813636533378134,516.7849
923,0.00022016597663099835,517.3453499999999
924,0.000261870757192356,517.9058
925,0.00030518321872579333,518.46625
926,0.00034847461075064156,519.0267
927,0.00038986880011612817,519.58715
928,0.0004273686575033005,520.1476
929,0.00045901164434814754,520.70805
930,0.0004830383194554201,521.2684999999999
931,0.000498053863966089,521.82895
932,0.0005031620641739452,522.3893999999999
933,0.000498053863966089,522.94985
934,0.0004831227154895744,523.5102999999999
935,0.0004591595751932292,524.07075
936,0.0004276227151579657,524.6311999999999
937,0.00039029630657271805,525.19165
938,0.00034917944973898284,525.7520999999999
939,0.0003063218261399419,526.31255
940,0.000263672923819165,526.8729999999999
941,0.00022296078944553997,527.43345
942,0.0001856103120134745,527.9938999999999
943,0.0001527041776264481,528.55435
944,0.00012498310192750342,529.1148
945,0.00010287679244049981,529.67525
946,8.65539930840187e-05,530.2357
947,7.597915711177689e-05,530.79615
948,7.096461546468804e-05,531.3566
949,7.121007697718751e-05,531.9170499999999
950,7.632525300712928e-05,532.4775
951,8.58356203468725e-05,533.0379499999999
952,9.917514402022889e-05,533.5984
953,0.00011567261394458239,534.1588499999999
954,0.00013453971184979602,534.7193
955,0.0001548688241911937,535.2797499999999
956,0.00017564698335200337,535.8402
957,0.00019578941297124374,536.4006499999999
958,0.00021419244406098057,536.9611
959,0.0002298016838642371,537.5215499999999
960,0.00024168795179601866,538.082
961,0.0002490269319830445,538.6424499999999
962,0.0002515810320869726,539.2029
963,0.0002490269319830445,539.76335
964,0.00024151915972771005,540.3238
965,0.00022950582217407377,540.88425
966,0.00021368432875165026,541.4447
967,0.00019493440005806408,542.00515
968,0.00017423730537532078,542.5655999999999
969,0.00015259160936289667,543.12605
970,0.000130935378596178,543.6864999999999
971,0.0001101673843496535,544.24695
972,9.091415354814268e-05,544.8073999999999
973,7.359290013508803e-05,545.36785
974,5.85618810605475e-05,545.9282999999999
975,4.59801814128685e-05,546.48875
976,3.58912366369396e-05,547.0491999999999
977,2.826715974488315e-05,547.60965
978,2.3055392056469743e-05,548.1700999999999
979,2.0222591994827776e-05,548.73055
980,1.979148106034511e-05,549.2909999999999
981,2.1867176740449657e-05,549.85145
982,2.665024720920455e-05,550.4119
983,3.443434593428581e-05,550.97235
984,4.5586964945853764e-05,551.5328
985,6.0512783352523926e-05,552.09325
986,7.960046519072846e-05,552.6537
987,0.00010315565937381972,553.2141499999999
988,0.00013132528623929887,553.7746
989,0.00016402066914932958,554.3350499999999
990,0.00020084921101856017,554.8955
991,0.00024101836691167716,555.4559499999999
992,0.00028352698795907467,556.0164
993,0.00032682891473821745,556.5768499999999
994,0.0003691717054333849,557.1373
995,0.00040861872880971437,557.6977499999999
996,0.00044319015092572406,558.2582
997,0.0004710249819017838,558.8186499999999
998,0.0004905460917107546,559.3791
999,0.0005006079640700171,559.9395499999999
