,distribution,stand
770,0.002797441660842785,18.43224341
771,0.002855806016838006,18.456159743000004
772,0.0029032390845742354,18.480076076000003
773,0.0029396269713800726,18.503992409000002
774,0.002968673493899229,18.527908742000005
775,0.0029956881392241854,18.551825075000004
776,0.0030288910770622972,18.575741408000003
777,0.003078288049605948,18.599657741
778,0.0031547939790041407,18.623574074000004
779,0.003269145798620583,18.647490407000003
780,0.003430397951745287,18.671406740000002
781,0.003645933134496503,18.695323073000004
782,0.0039181729537809094,18.719239406000003
783,0.004245320074905287,18.743155739000002
784,0.004620034848032695,18.767072072
785,0.005031144226265835,18.790988405000004
786,0.005460334673433086,18.814904738000003
787,0.005886967422774753,18.838821071
788,0.006287809090350853,18.862737404000004
789,0.006639147413123787,18.886653737000003
790,0.006919282554251031,18.910570070000002
791,0.007108808756943586,18.934486403000005
792,0.0071944231908086095,18.958402736000004
793,0.007168888841645533,18.982319069000003
794,0.00703196748503584,19.006235402
795,0.006790436835304918,19.030151735000004
796,0.006457490088200245,19.054068068000003
797,0.006052107561926124,19.077984401000002
798,0.005595595367753881,19.101900734000004
799,0.0051132327906443925,19.125817067000003
800,0.004629575327588266,19.149733400000002
801,0.004167055083295116,19.173649733
802,0.003746185974159761,19.197566066000004
803,0.003383217815232327,19.221482399000003
804,0.0030897287403167063,19.245398732
805,0.002872057029809557,19.269315065000004
806,0.0027326587628093164,19.293231398000003
807,0.002668396708956618,19.317147731000002
808,0.0026728830723462198,19.341064064000005
809,0.0027368481664902895,19.364980397000004
810,0.002849106516532528,19.388896730000003
811,0.0029975272855863712,19.412813063
812,0.003169927808886805,19.436729396000004
813,0.003354820183870332,19.460645729000003
814,0.003541958151163915,19.484562062000002
815,0.0037226545694291897,19.508478395000004
816,0.003889867156877341,19.532394728000003
817,0.004038079024957754,19.556311061000002
818,0.004163026924144636,19.580227394
819,0.004260783338610222,19.604143727000004
820,0.004329927515722896,19.628060060000003
821,0.004366994339423628,19.651976393
822,0.004369078117969837,19.675892726000004
823,0.0043353822904647855,19.699809059000003
824,0.00426313969448504,19.723725392000002
825,0.004151237154078395,19.747641725000005
826,0.003999303494364826,19.771558058000004
827,0.0038093258110113706,19.795474391000003
828,0.0035842666521198555,19.819390724
829,0.003328155949515013,19.843307057000004
830,0.003047626055834359,19.867223390000003
831,0.002750865214404885,19.891139723000002
832,0.002445805053985339,19.915056056000005
833,0.002141723920955055,19.938972389000003
834,0.0018474324490386743,19.962888722000002
835,0.0015710597976347114,19.986805055
836,0.0013196738853443132,20.010721388000004
837,0.0010990549730087447,20.034637721000003
838,0.0009136299512228709,20.058554054000002
839,0.0007665465811050546,20.082470387000004
840,0.0006598444524479661,20.106386720000003
841,0.0005946660470526723,20.130303053000002
842,0.0005711655737676572,20.154219386000005
843,0.0005898914800799237,20.178135719000004
844,0.0006496648341965458,20.202052052000003
845,0.0007496417076208403,20.225968385
846,0.0008869700713715742,20.249884718000004
847,0.0010584026634442337,20.273801051000003
848,0.0012600526788552448,20.297717384000002
849,0.0014863737477900233,20.321633717000005
850,0.0017284804223462796,20.345550050000003
851,0.0019780930254213384,20.369466383000002
852,0.002225409975819013,20.393382716
853,0.002460284945829545,20.417299049000004
854,0.002672730391357704,20.441215382000003
855,0.0028550637583541587,20.465131715000002
856,0.003000648109679683,20.489048048000004
857,0.0031060180410345693,20.512964381000003
858,0.003172156183739114,20.536880714000002
859,0.003203047181452567,20.560797047
860,0.003205479740810984,20.584713380000004
861,0.0031900875774220024,20.608629713000003
862,0.0031691379673136114,20.632546046
863,0.0031555966751330863,20.656462379000004
864,0.0031617718976083634,20.680378712000003
865,0.0031979724741413415,20.704295045000002
866,0.003271336080808592,20.728211378000005
867,0.0033849671599857326,20.752127711000004
868,0.0035374905656191365,20.776044044000002
869,0.0037230792576663355,20.799960377
870,0.00393246502406664,20.823876710000004
871,0.004152219320036262,20.847793043000003
872,0.004368144645889376,20.871709376000002
873,0.004565438979958292,20.895625709000004
874,0.004730410994044675,20.919542042000003
875,0.0048517536693962,20.943458375000002
876,0.0049215170672806665,20.967374708
877,0.004935680387125481,20.991291041000004
878,0.004894279355615218,21.015207374000003
879,0.004801105575778306,21.039123707
880,0.004663049899360993,21.063040040000004
881,0.004489203100036598,21.086956373000003
882,0.004289847706295823,21.110872706000002
883,0.004075472472933823,21.134789039000005
884,0.0038559179282871736,21.158705372000004
885,0.0036394409573870085,21.182621705000003
886,0.003433553797924564,21.206538038
887,0.0032426831799410877,21.230454371000004
888,0.0030695208006694557,21.254370704000003
889,0.0029158951628437996,21.278287037000002
890,0.0027808311172876593,21.302203370000004
891,0.0026629543221087034,21.326119703000003
892,0.0025586179617335322,21.350036036000002
893,0.0024643535783103435,21.373952369
894,0.002376458284145957,21.397868702000004
895,0.00229000665778346,21.421785035000003
896,0.002201399578411818,21.445701368
897,0.002107519165768841,21.469617701000004
898,0.0020063984337339415,21.493534034000003
899,0.001897535364162113,21.517450367000002
900,0.0017820915785866013,21.541366700000005
901,0.0016629418536833517,21.565283033000004
902,0.0015442736948965705,21.589199366000003
903,0.0014325657414117638,21.613115699
904,0.001334021705650031,21.637032032000004
905,0.001255687534277218,21.660948365000003
906,0.0012037835116106461,21.684864698000002
907,0.0011856116877304894,21.708781031000004
908,0.0012051985164669764,21.732697364000003
909,0.0012644437903781929,21.756613697000002
910,0.001363870490490022,21.78053003
911,0.0015011371653493501,21.804446363000004
912,0.0016717827915221353,21.828362696000003
913,0.0018677436904303442,21.852279029
914,0.002079884541773307,21.876195362000004
915,0.002297851842186641,21.900111695000003
916,0.002509223136307218,21.924028028000002
917,0.002703843201588746,21.947944361000005
918,0.0028714135920030344,21.971860694000004
919,0.003004878547996732,21.995777027000003
920,0.003099068011081606,22.01969336
921,0.0031533848162101355,22.043609693000004
922,0.0031717713163298233,22.067526026000003
923,0.003159539376663445,22.091442359000002
924,0.003127130664275391,22.115358692000004
925,0.00308675273524551,22.139275025000003
926,0.0030523730526305307,22.163191358000002
927,0.003036592983208234,22.187107691
928,0.0030528721892631302,22.211024024000004
929,0.0031115994243136958,22.234940357000003
930,0.0032195916098126764,22.258856690000002
931,0.0033812632665736696,22.282773023000004
932,0.0035977483866657966,22.306689356000003
933,0.0038657367601058357,22.330605689000002
934,0.004180088518365091,22.354522022000005
935,0.004533233356571183,22.378438355000004
936,0.004916198997594745,22.402354688000003
937,0.005319342663524534,22.426271021
938,0.005732983443664862,22.450187354000004
939,0.006147875305382263,22.474103687000003
940,0.006555492015520045,22.498020020000002
941,0.006948127970006435,22.521936353000005
942,0.007318847599008621,22.545852686000003
943,0.007661842805034054,22.569769019000002
944,0.007970602525350135,22.593685352
945,0.00824040749045227,22.617601685000004
946,0.008465853790318134,22.641518018000003
947,0.008641665959975208,22.665434351000002
948,0.008763450341169446,22.689350684000004
949,0.008828236446522064,22.713267017000003
950,0.008833456032022844,22.737183350000002
951,0.008777027815816229,22.761099683000005
952,0.008660615685134349,22.785016016000004
953,0.008486541587677523,22.808932349000003
954,0.008259945484043997,22.832848682
955,0.007988385339554418,22.856765015000004
956,0.007681788544492963,22.880681348000003
957,0.007354248398564372,22.904597681000002
958,0.007017014208084702,22.928514014000005
959,0.0066864551413565645,22.952430347000004
960,0.006380773912022111,22.976346680000002
961,0.006111993297574988,23.000263013
962,0.00589672160318075,23.024179346000004
963,0.0057456471564987285,23.048095679000003
964,0.005670513694610979,23.072012012000002
965,0.005674256809080067,23.095928345000004
966,0.005761314511491649,23.119844678000003
967,0.0059328246773164344,23.143761011000002
968,0.006183602427303438,23.167677344000005
969,0.006511064744830969,23.191593677000004
970,0.006912796564866611,23.215510010000003
971,0.007389403270458645,23.239426343
972,0.007941250560036172,23.263342676000004
973,0.008572314946596157,23.287259009000003
974,0.00929245079396346,23.311175342000002
975,0.010113425894059978,23.335091675000005
976,0.011050127891506778,23.359008008000004
977,0.012113217586369485,23.382924341000002
978,0.013313231165580038,23.406840674
979,0.014656337442703593,23.430757007000004
980,0.016138946607208073,23.454673340000003
981,0.017751744659783512,23.478589673000002
982,0.019474301300961692,23.502506006000004
983,0.02128236701562451,23.526422339000003
984,0.02313995891371682,23.550338672000002
985,0.025010826357686273,23.574255005000005
986,0.026858297718437892,23.598171338000004
987,0.028643663785809015,23.622087671000003
988,0.030335091266328357,23.646004004
989,0.031905810694275845,23.669920337000004
990,0.033337045484501386,23.693836670000003
991,0.03461604041823762,23.717753003000002
992,0.035737097752323,23.741669336000005
993,0.036700379208093506,23.765585669000004
994,0.037508732527538516,23.789502002000003
995,0.038168245748154694,23.813418335
996,0.03868555353788339,23.837334668000004
997,0.03906748219800144,23.861251001000003
998,0.03931910024423586,23.885167334000002
999,0.039443714761188624,23.909083667000004
