,distribution,distance
835,0.0,634.6231
836,0.0,635.38296
837,0.0,636.1428199999999
838,0.0,636.9026799999999
839,0.0,637.6625399999999
840,0.0,638.4223999999999
841,0.0,639.1822599999999
842,0.0,639.9421199999999
843,0.0,640.7019799999999
844,0.0,641.4618399999999
845,0.0,642.2216999999999
846,2.3162017009973581e-07,642.98156
847,4.0598788609139396e-07,643.74142
848,6.972469474226799e-07,644.50128
849,1.1732674311806122e-06,645.26114
850,1.934390970007174e-06,646.021
851,3.1248440235908036e-06,646.78086
852,4.945944970427176e-06,647.54072
853,7.670206615601936e-06,648.30058
854,1.16547159433293e-05,649.06044
855,1.7351346019832487e-05,649.8203
856,2.531054492076578e-05,650.58016
857,3.617484404307197e-05,651.34002
858,5.065807549519856e-05,652.09988
859,6.950684144741131e-05,652.85974
860,9.344224577191845e-05,653.6196
861,0.00012308236399478654,654.37946
862,0.0001588492752243288,655.13932
863,0.0002008683414167786,655.89918
864,0.00024887117420234017,656.65904
865,0.0003021165714031053,657.4189
866,0.00035934478398671246,658.17876
867,0.0004187790915838501,658.93862
868,0.0004781844871402015,659.69848
869,0.0005349864996876339,660.45834
870,0.0005864446246680712,661.2182
871,0.0006298658237143763,661.9780599999999
872,0.0006628357531135562,662.7379199999999
873,0.0006834404119020355,663.4977799999999
874,0.0006904499960187706,664.2576399999999
875,0.0006834404119020355,665.0174999999999
876,0.0006628357531135562,665.7773599999999
877,0.0006298658237143763,666.5372199999999
878,0.0005864446246680712,667.2970799999999
879,0.0005349864996876339,668.0569399999999
880,0.0004781844871402015,668.8168
881,0.0004187790915838501,669.57666
882,0.00035934478398671246,670.33652
883,0.0003021165714031053,671.09638
884,0.00024887117420234017,671.85624
885,0.0002008683414167786,672.6161
886,0.0001588492752243288,673.37596
887,0.00012308236399478654,674.13582
888,9.344224577191845e-05,674.89568
889,6.950684144741131e-05,675.65554
890,5.065807549519856e-05,676.4154
891,3.617484404307197e-05,677.17526
892,2.531054492076578e-05,677.93512
893,1.7351346019832487e-05,678.69498
894,1.16547159433293e-05,679.45484
895,7.670206615601936e-06,680.2147
896,4.945944970427176e-06,680.97456
897,3.1248440235908036e-06,681.73442
898,1.934390970007174e-06,682.49428
899,1.1732674311806122e-06,683.25414
900,6.972469474226799e-07,684.014
901,4.0598788609139396e-07,684.77386
902,2.3162017009973581e-07,685.53372
903,0.0,686.29358
904,0.0,687.05344
905,0.0,687.8132999999999
906,0.0,688.5731599999999
907,0.0,689.3330199999999
908,0.0,690.0928799999999
909,0.0,690.8527399999999
910,0.0,691.6125999999999
911,0.0,692.3724599999999
912,0.0,693.1323199999999
913,0.0,693.8921799999999
914,0.0,694.6520399999999
915,0.0,695.4119
916,0.0,696.17176
917,0.0,696.93162
918,0.0,697.69148
919,0.0,698.45134
920,0.0,699.2112
921,0.0,699.97106
922,0.0,700.73092
923,0.0,701.49078
924,0.0,702.25064
925,0.0,703.0105
926,0.0,703.77036
927,0.0,704.53022
928,0.0,705.29008
929,0.0,706.04994
930,0.0,706.8098
931,0.0,707.56966
932,0.0,708.32952
933,0.0,709.08938
934,0.0,709.84924
935,0.0,710.6091
936,0.0,711.36896
937,0.0,712.12882
938,0.0,712.88868
939,0.0,713.6485399999999
940,0.0,714.4083999999999
941,0.0,715.1682599999999
942,0.0,715.9281199999999
943,0.0,716.6879799999999
944,0.0,717.4478399999999
945,0.0,718.2076999999999
946,0.0,718.9675599999999
947,0.0,719.7274199999999
948,0.0,720.4872799999999
949,0.0,721.24714
950,0.0,722.007
951,0.0,722.76686
952,0.0,723.52672
953,0.0,724.28658
954,0.0,725.04644
955,0.0,725.8063
956,0.0,726.56616
957,0.0,727.32602
958,0.0,728.08588
959,0.0,728.84574
960,0.0,729.6056
961,0.0,730.36546
962,0.0,731.12532
963,0.0,731.88518
964,0.0,732.64504
965,0.0,733.4049
966,0.0,734.16476
967,0.0,734.92462
968,0.0,735.68448
969,0.0,736.44434
970,0.0,737.2042
971,2.3162017009973581e-07,737.96406
972,6.376080561911299e-07,738.72392
973,1.1032348335140737e-06,739.4837799999999
974,1.870514378603292e-06,740.2436399999999
975,3.1076584011877865e-06,741.0034999999999
976,5.059234993597978e-06,741.7633599999999
977,8.070788994017981e-06,742.5232199999999
978,1.2616151586029113e-05,743.2830799999999
979,1.9324922558931237e-05,744.0429399999999
980,2.900606196316179e-05,744.8027999999999
981,4.266189094059827e-05,745.5626599999999
982,6.148538896383774e-05,746.3225199999999
983,8.683291953827053e-05,747.08238
984,0.00012016491694260986,747.84224
985,0.00016294908721932976,748.6021
986,0.00021652460976670499,749.36196
987,0.0002819316392191153,750.12182
988,0.0003597176166411074,750.88168
989,0.00044973951561911874,751.64154
990,0.0005509877456054454,752.4014
991,0.0006614613553898176,753.16126
992,0.0007781238755705625,753.92112
993,0.0008969635787240515,754.68098
994,0.0010131709868278355,755.44084
995,0.0011214311243557052,756.2007
996,0.0012163104483824475,756.96056
997,0.0012927015768279325,757.72042
998,0.0013462761650155917,758.48028
999,0.001373890407920806,759.24014
