,distribution,stand
791,0.0068538082055088585,18.987483403000002
792,0.00678079269788725,19.011466736000003
793,0.006671336564113273,19.035450069
794,0.006530339640419413,19.059433402
795,0.006362504861806247,19.083416735
796,0.006173618331580823,19.107400068
797,0.0059695604863758455,19.131383401
798,0.005756608870551497,19.155366734
799,0.005540139655107528,19.179350067
800,0.00532580906126531,19.2033334
801,0.005118559360888209,19.227316733000002
802,0.004922679973810329,19.251300066000002
803,0.004741737272799011,19.275283399000003
804,0.004578548706340847,19.299266732
805,0.0044355150388941875,19.323250065
806,0.004313563535454756,19.347233398
807,0.004213555821966177,19.371216731
808,0.004135472500594937,19.395200064
809,0.004078590092516386,19.419183397
810,0.004041100077865162,19.44316673
811,0.004021743913560231,19.467150063000002
812,0.004017046449739929,19.491133396000002
813,0.004023152280212934,19.515116729000002
814,0.004036915600778658,19.539100062
815,0.004053274305204552,19.563083395
816,0.0040676046939723005,19.587066728
817,0.0040753081936265485,19.611050061
818,0.004072070643486004,19.635033394
819,0.0040551006074065945,19.659016727
820,0.0040195813877197985,19.68300006
821,0.00396548666528077,19.706983393
822,0.0038913865247293005,19.730966726000002
823,0.003797010000682469,19.754950059000002
824,0.003684453001258228,19.778933392000003
825,0.003555890351851338,19.802916725
826,0.0034153786528650087,19.826900058
827,0.0032660726951624502,19.850883391
828,0.0031137150759781565,19.874866724
829,0.002963506022672438,19.898850057
830,0.00282127969103386,19.92283339
831,0.0026939141165590224,19.946816723
832,0.002587829114307929,19.970800056
833,0.0025098888373153985,19.994783389000002
834,0.002466625709122144,20.018766722000002
835,0.0024646856607386984,20.042750055000003
836,0.00250895152877891,20.066733388
837,0.0026030526307702258,20.090716721
838,0.0027484470779632728,20.114700054
839,0.0029436984881827184,20.138683387
840,0.0031848931718064894,20.16266672
841,0.0034640645400145767,20.186650053
842,0.003770367963753425,20.210633386
843,0.004090169140422878,20.234616719
844,0.004407582381455049,20.258600052000002
845,0.004706266858812973,20.282583385000002
846,0.004969835637771986,20.306566718000003
847,0.005181985369966393,20.330550051
848,0.005329909895439417,20.354533384
849,0.00540444417037991,20.378516717
850,0.005399735044190748,20.40250005
851,0.00531449946575376,20.426483383
852,0.005152538998012096,20.450466716
853,0.004921040844602926,20.474450049
854,0.004631062670634727,20.498433382
855,0.004296216830831891,20.522416715000002
856,0.003932550986999718,20.546400048000002
857,0.0035561587220508473,20.570383381
858,0.0031832714344909134,20.594366714
859,0.002829022424207974,20.618350047
860,0.00250665771693502,20.64233338
861,0.0022268952001753112,20.666316713
862,0.001997267066154367,20.690300046
863,0.0018226446590281897,20.714283379
864,0.0017040637637309466,20.738266712
865,0.0016388016179535042,20.762250045000002
866,0.0016217040969591862,20.786233378000002
867,0.0016461252848641186,20.810216711000002
868,0.001700435449924524,20.834200044
869,0.001774359484975724,20.858183377
870,0.0018565745270436845,20.88216671
871,0.0019363777157016403,20.906150043
872,0.002004600914588192,20.930133376
873,0.0020544313494614197,20.954116709
874,0.002082059174923477,20.978100042
875,0.002087081549920607,21.002083375
876,0.002072058244997847,21.026066708000002
877,0.0020447578985278896,21.050050041000002
878,0.0020134490786542624,21.074033374000003
879,0.001989123359278456,21.098016707
880,0.001984294245843104,21.12200004
881,0.002011086448319548,21.145983373
882,0.0020789464641463016,21.169966706
883,0.0021955817847190365,21.193950039
884,0.002365984482344478,21.217933372
885,0.0025896399121318873,21.241916705
886,0.002861258343175183,21.265900038
887,0.0031715917024175747,21.289883371000002
888,0.0035074739742066915,21.313866704000002
889,0.003851900445365164,21.337850037000003
890,0.00418676418724553,21.36183337
891,0.004493642580164587,21.385816703
892,0.004756023139144781,21.409800036
893,0.004959864209613139,21.433783369
894,0.005096349504657157,21.457766702
895,0.005162641918973409,21.481750035
896,0.005160267044971781,21.505733368
897,0.005097617869341547,21.529716701
898,0.004987431387374333,21.553700034000002
899,0.0048457765997633895,21.577683367000002
900,0.004690350916029781,21.601666700000003
901,0.004538669249103425,21.625650033
902,0.004407029402040972,21.649633366
903,0.004306625936294328,21.673616699
904,0.0042470723948818305,21.697600032
905,0.004231942129102274,21.721583365
906,0.004260382064950095,21.745566698
907,0.004328474051668034,21.769550031
908,0.004429358835311869,21.793533364
909,0.004554848445893606,21.817516697000002
910,0.004695447313034727,21.841500030000002
911,0.0048426974622519355,21.865483363
912,0.004989402412459785,21.889466696
913,0.0051291715489615725,21.913450029
914,0.005257969162668012,21.937433362
915,0.0053732168957224095,21.961416695
916,0.005474722972869372,21.985400028
917,0.005561138102797956,22.009383361
918,0.005633798258723765,22.033366694
919,0.005694298256411977,22.057350027000002
920,0.005743745103636009,22.081333360000002
921,0.005783817123458297,22.105316693000002
922,0.00581668146717046,22.129300026
923,0.00584408092681556,22.153283359
924,0.0058665940222974566,22.177266692
925,0.005887989966510399,22.201250025
926,0.005909180988417338,22.225233358
927,0.0059316388934156465,22.249216691
928,0.005957475224350171,22.273200024
929,0.005988600635894761,22.297183357
930,0.006029818346856064,22.321166690000002
931,0.006079089544287287,22.345150023000002
932,0.00613996898920456,22.369133356000003
933,0.006214761573873953,22.393116689
934,0.006303905763053945,22.417100022
935,0.00640865452717892,22.441083355
936,0.006529392798453363,22.465066688
937,0.0066663932470119825,22.489050021
938,0.0068185626734031425,22.513033354
939,0.0069867956649860155,22.537016687
940,0.0071754046636350955,22.56100002
941,0.007379921624225209,22.584983353000002
942,0.007606225259486073,22.608966686000002
943,0.007860202606440264,22.632950019000003
944,0.008150966823495295,22.656933352
945,0.008485030326646685,22.680916685
946,0.008874518111375504,22.704900018
947,0.00933088830747823,22.728883351
948,0.009862729122648529,22.752866684
949,0.010478217911311434,22.776850017
950,0.01118241831047861,22.80083335
951,0.011982287797739832,22.824816683
952,0.012865682179352227,22.848800016000002
953,0.01383084052249186,22.872783349000002
954,0.014871635922903623,22.896766682
955,0.015972778154320397,22.920750015
956,0.017126128538173854,22.944733348
957,0.018321828805047687,22.968716681
958,0.01955723346672889,22.992700014
959,0.020821173579718303,23.016683347
960,0.022115300267565523,23.04066668
961,0.023450984148309872,23.064650013
962,0.024815786709888803,23.088633346
963,0.026222241607658656,23.112616679000002
964,0.027676430619612124,23.136600012000002
965,0.029192170509481835,23.160583345
966,0.030773433845486538,23.184566678
967,0.03243588025085897,23.208550011
968,0.03419936094865423,23.232533344
969,0.03607717723198046,23.256516677
970,0.0380930470282958,23.28050001
971,0.04026992389494347,23.304483343
972,0.042628405849233275,23.328466676
973,0.045184753883463144,23.352450009000002
974,0.04795302034711629,23.376433342000002
975,0.05093968256895688,23.400416675000002
976,0.05413224496590552,23.424400008
977,0.057514650993618514,23.448383341
978,0.06105799781891546,23.472366674
979,0.06470897343569622,23.496350007
980,0.06841061229099987,23.52033334
981,0.07209038331436735,23.544316673
982,0.07567662448852921,23.568300006
983,0.07906405059043814,23.592283339
984,0.08216728611524211,23.616266672000002
985,0.08490056113705143,23.640250005000002
986,0.08717628303898332,23.664233338000003
987,0.08892946767446315,23.688216671
988,0.09011908487247879,23.712200004
989,0.09072883001619747,23.736183337
990,0.09076793074328456,23.76016667
991,0.09028717137292247,23.784150003
992,0.08937266248161226,23.808133336
993,0.08812448936815992,23.832116669
994,0.08667674311733768,23.856100002
995,0.08517251583429541,23.880083335000002
996,0.08375610982267293,23.904066668000002
997,0.08255663291459267,23.928050001000003
998,0.08169217504853264,23.952033334
999,0.08124030786818544,23.976016667
