,distribution,distance
810,4.712978328863818e-07,538.669
811,7.770387619146522e-07,539.3339
812,1.255240005208664e-06,539.9988
813,1.986770521527238e-06,540.6637
814,3.081097846623425e-06,541.3285999999999
815,4.681662697710985e-06,541.9934999999999
816,6.969981062697661e-06,542.6583999999999
817,1.0167166200400579e-05,543.3233
818,1.4531320949859492e-05,543.9882
819,2.0349189421423985e-05,544.6531
820,2.7920679356094285e-05,545.318
821,3.753545590882636e-05,545.9829
822,4.944179807233219e-05,546.6478
823,6.380925369543806e-05,547.3127
824,8.068818028124087e-05,547.9775999999999
825,9.997076706665711e-05,548.6424999999999
826,0.00012135927547061382,549.3073999999999
827,0.0001443476682733313,549.9723
828,0.0001682222424967434,550.6372
829,0.00019208520284440587,551.3021
830,0.00021490239243455048,551.967
831,0.00023557295921511194,552.6319
832,0.00025301511815347045,553.2968
833,0.00026625903498206133,553.9617
834,0.0002745358615403524,554.6265999999999
835,0.0002773515894092559,555.2914999999999
836,0.0002745358615403524,555.9563999999999
837,0.00026625903498206133,556.6213
838,0.00025301511815347045,557.2862
839,0.00023557295921511194,557.9511
840,0.00021490239243455048,558.616
841,0.00019208520284440587,559.2809
842,0.0001682222424967434,559.9458
843,0.0001443476682733313,560.6107
844,0.00012135927547061382,561.2755999999999
845,9.997076706665711e-05,561.9404999999999
846,8.068818028124087e-05,562.6053999999999
847,6.380925369543806e-05,563.2703
848,4.944179807233219e-05,563.9352
849,3.753545590882636e-05,564.6001
850,2.7920679356094285e-05,565.265
851,2.0349189421423985e-05,565.9299
852,1.4531320949859492e-05,566.5948
853,1.0167166200400579e-05,567.2597
854,6.969981062697661e-06,567.9245999999999
855,4.681662697710985e-06,568.5894999999999
856,3.081097846623425e-06,569.2543999999999
857,1.986770521527238e-06,569.9193
858,1.255240005208664e-06,570.5842
859,7.770387619146522e-07,571.2491
860,4.712978328863818e-07,571.914
861,2.8008190338692515e-07,572.5789
862,1.6308405552556607e-07,573.2438
863,9.304109303616752e-08,573.9087
864,0.0,574.5735999999999
865,0.0,575.2384999999999
866,0.0,575.9033999999999
867,0.0,576.5683
868,0.0,577.2332
869,0.0,577.8981
870,0.0,578.563
871,0.0,579.2279
872,0.0,579.8928
873,0.0,580.5577
874,0.0,581.2225999999999
875,0.0,581.8874999999999
876,0.0,582.5523999999999
877,0.0,583.2173
878,0.0,583.8822
879,0.0,584.5471
880,0.0,585.212
881,0.0,585.8769
882,0.0,586.5418
883,0.0,587.2067
884,0.0,587.8716
885,0.0,588.5364999999999
886,0.0,589.2013999999999
887,0.0,589.8662999999999
888,0.0,590.5312
889,0.0,591.1961
890,0.0,591.861
891,0.0,592.5259
892,0.0,593.1908
893,0.0,593.8557
894,0.0,594.5206
895,0.0,595.1854999999999
896,0.0,595.8503999999999
897,0.0,596.5152999999999
898,0.0,597.1802
899,0.0,597.8451
900,0.0,598.51
901,0.0,599.1749
902,0.0,599.8398
903,0.0,600.5047
904,0.0,601.1696
905,0.0,601.8344999999999
906,0.0,602.4993999999999
907,0.0,603.1642999999999
908,0.0,603.8292
909,0.0,604.4941
910,0.0,605.159
911,0.0,605.8239
912,0.0,606.4888
913,0.0,607.1537
914,0.0,607.8186
915,0.0,608.4834999999999
916,0.0,609.1483999999999
917,0.0,609.8132999999999
918,0.0,610.4782
919,0.0,611.1431
920,0.0,611.808
921,0.0,612.4729
922,0.0,613.1378
923,0.0,613.8027
924,0.0,614.4676
925,0.0,615.1324999999999
926,0.0,615.7973999999999
927,0.0,616.4622999999999
928,0.0,617.1272
929,0.0,617.7921
930,0.0,618.457
931,0.0,619.1219
932,0.0,619.7868
933,0.0,620.4517
934,0.0,621.1166
935,0.0,621.7814999999999
936,0.0,622.4463999999999
937,0.0,623.1112999999999
938,0.0,623.7762
939,0.0,624.4411
940,0.0,625.106
941,0.0,625.7709
942,0.0,626.4358
943,0.0,627.1007
944,0.0,627.7656
945,0.0,628.4304999999999
946,0.0,629.0953999999999
947,0.0,629.7602999999999
948,0.0,630.4252
949,0.0,631.0901
950,0.0,631.755
951,0.0,632.4199
952,0.0,633.0848
953,0.0,633.7497
954,0.0,634.4146
955,0.0,635.0794999999999
956,0.0,635.7443999999999
957,0.0,636.4092999999999
958,0.0,637.0741999999999
959,0.0,637.7391
960,0.0,638.404
961,0.0,639.0689
962,0.0,639.7338
963,0.0,640.3987
964,0.0,641.0636
965,0.0,641.7284999999999
966,0.0,642.3933999999999
967,0.0,643.0582999999999
968,0.0,643.7231999999999
969,0.0,644.3881
970,0.0,645.053
971,9.304109303616752e-08,645.7179
972,2.561251485617336e-07,646.3828
973,4.431659589124912e-07,647.0477
974,7.513797362733069e-07,647.7126
975,1.248336594801034e-06,648.3774999999999
976,2.0322787671233163e-06,649.0423999999999
977,3.2420105267359025e-06,649.7072999999999
978,5.067868368150664e-06,650.3721999999999
979,7.76276054433441e-06,651.0371
980,1.1651643760408648e-05,651.702
981,1.713714726309824e-05,652.3669
982,2.469848715026007e-05,653.0318
983,3.4880510371283475e-05,653.6967
984,4.826986877751827e-05,654.3616
985,6.545613526492065e-05,655.0264999999999
986,8.697725398115855e-05,655.6913999999999
987,0.00011325105176777025,656.3562999999999
988,0.00014449743397667892,657.0211999999999
989,0.00018065894734789798,657.6861
990,0.00022133004253727093,658.351
991,0.00026570694374394513,659.0159
992,0.0003125699107700747,659.6808
993,0.0003603074453411493,660.3457
994,0.0004069875952789564,661.0106
995,0.00045047535164966245,661.6754999999999
996,0.0004885880773685824,662.3403999999999
997,0.0005192741531355318,663.0052999999999
998,0.0005407948965224137,663.6701999999999
999,0.0005518874509496083,664.3351
