,distribution,stand
714,0.0013869586268040323,17.081504761999998
715,0.0014920252311454011,17.105405095
716,0.0016025472289957355,17.129305428
717,0.0017123106650723664,17.153205761
718,0.001814130124014375,17.177106094
719,0.0019023204718007212,17.201006427
720,0.001970988821096966,17.22490676
721,0.0020156744628292813,17.248807093
722,0.0020339488381854376,17.272707426
723,0.0020252549984880503,17.296607759
724,0.0019910323080064825,17.320508091999997
725,0.0019342813002356082,17.344408424999997
726,0.0018604090619526816,17.368308757999998
727,0.0017747371368557162,17.392209090999998
728,0.0016835263574511493,17.416109424
729,0.0015929700641059976,17.440009757
730,0.0015087229262165257,17.46391009
731,0.0014355277974671392,17.487810423
732,0.0013769605421632138,17.511710756
733,0.0013352929679780444,17.535611089
734,0.001311777921275924,17.559511422
735,0.0013056609677116282,17.583411755
736,0.0013155499538063309,17.607312087999997
737,0.001339172977986871,17.631212420999997
738,0.001373071278229323,17.655112753999997
739,0.0014133382850025009,17.679013086999998
740,0.0014557127195399073,17.702913419999998
741,0.0014958620095304321,17.726813753
742,0.0015296899319239142,17.750714086
743,0.0015536522895112945,17.774614419
744,0.0015650546017063438,17.798514752
745,0.0015624581442013523,17.822415085
746,0.0015453229797363906,17.846315418
747,0.0015147297595048661,17.870215751
748,0.0014728985616129112,17.894116084
749,0.0014230591154326246,17.918016416999997
750,0.0013688473502163929,17.941916749999997
751,0.0013150774942343403,17.965817082999997
752,0.0012655895966514237,17.989717415999998
753,0.0012232569005248021,18.013617748999998
754,0.001190911559511824,18.037518082
755,0.001170298779961028,18.061418415
756,0.0011606397298639913,18.085318748
757,0.0011612761875974915,18.109219081
758,0.0011703430571974335,18.133119414
759,0.001185497700636929,18.157019747
760,0.0012043547017379893,18.18092008
761,0.0012249224845562161,18.204820413
762,0.001246300616525423,18.228720745999997
763,0.001267983451655747,18.252621078999997
764,0.0012912154595674566,18.276521411999997
765,0.0013181699764590912,18.300421744999998
766,0.0013525450826026159,18.324322077999998
767,0.0013976232904422013,18.348222411
768,0.0014578857000366872,18.372122744
769,0.0015373645672947694,18.396023077
770,0.0016394501136612176,18.41992341
771,0.0017664728109682848,18.443823743
772,0.0019192800175687685,18.467724076
773,0.0020977331635209243,18.491624409
774,0.0022988294054213437,18.515524742
775,0.0025190394979059854,18.539425074999997
776,0.0027530631058471544,18.563325407999997
777,0.002994269466859126,18.587225740999997
778,0.0032360557402256246,18.611126073999998
779,0.003471272233136655,18.635026406999998
780,0.00369332022214794,18.65892674
781,0.0038965796537679645,18.682827073
782,0.004076207656441939,18.706727406
783,0.004228987644070138,18.730627739
784,0.0043529550799676995,18.754528072
785,0.004447369653997415,18.778428405
786,0.004512494158462238,18.802328738
787,0.004549318573800167,18.826229071
788,0.004559282471190974,18.850129403999997
789,0.004544041518396392,18.874029736999997
790,0.00450530761290697,18.897930069999997
791,0.004444593008085287,18.921830402999998
792,0.004363996707493761,18.945730735999998
793,0.004264894786308213,18.969631069
794,0.004149188708177002,18.993531402
795,0.004018502963262907,19.017431735
796,0.003874858731196298,19.041332068
797,0.0037205567773521135,19.065232401
798,0.0035571632836217276,19.089132734
799,0.0033867873551430496,19.113033067
800,0.0032112358037700893,19.1369334
801,0.0030321765901265285,19.160833732999997
802,0.002851081705577225,19.184734065999997
803,0.002669700262519428,19.208634398999997
804,0.002489650979390139,19.232534731999998
805,0.0023125381344219933,19.256435064999998
806,0.0021405642670528236,19.280335398
807,0.001976187279141556,19.304235731
808,0.0018221989298553112,19.328136064
809,0.001681460936313393,19.352036397
810,0.0015575378008986151,19.37593673
811,0.0014531253027419873,19.399837063
812,0.0013704659063953969,19.423737396
813,0.00131233628309768,19.447637728999997
814,0.00127908957554363,19.471538061999997
815,0.0012706818877808558,19.495438394999997
816,0.0012853923051890888,19.519338727999997
817,0.001320479605378857,19.543239060999998
818,0.0013720484163553856,19.567139393999998
819,0.0014346666669025321,19.591039727
820,0.0015030773021463939,19.61494006
821,0.0015712641496065693,19.638840393
822,0.0016335184811962276,19.662740726
823,0.0016843017272965145,19.686641059
824,0.0017203455746455153,19.710541392
825,0.0017385361511813044,19.734441725
826,0.0017377413335692483,19.758342057999997
827,0.001718378118842554,19.782242390999997
828,0.0016823210388850203,19.806142723999997
829,0.0016330082604331712,19.830043056999997
830,0.0015739205105386493,19.853943389999998
831,0.0015103585848552099,19.877843722999998
832,0.0014469149834331091,19.901744056
833,0.0013882224438312063,19.925644389
834,0.0013386901372583343,19.949544722
835,0.0013015465594426114,19.973445055
836,0.0012791517128988427,19.997345388
837,0.0012727189332493911,20.021245721
838,0.001282199490624106,20.045146054
839,0.0013069038630689382,20.069046386999997
840,0.001344458738684253,20.092946719999997
841,0.0013922189111769377,20.116847052999997
842,0.0014469761475710023,20.140747385999997
843,0.0015053296892774217,20.164647718999998
844,0.001563954155150219,20.188548051999998
845,0.0016198261413069475,20.212448385
846,0.0016705473749384272,20.236348718
847,0.0017139161447607774,20.260249051
848,0.0017486186732242237,20.284149384
849,0.0017742668026935187,20.308049717
850,0.001789849034363569,20.33195005
851,0.0017955710058503087,20.355850383
852,0.001791983610632422,20.379750715999997
853,0.0017795293147763534,20.403651048999997
854,0.0017588756345292469,20.427551381999997
855,0.0017315783905536455,20.451451714999997
856,0.0016989448841670206,20.475352047999998
857,0.0016626066923853963,20.499252380999998
858,0.0016249064434850616,20.523152714
859,0.0015884866235757586,20.547053047
860,0.0015563029428420647,20.57095338
861,0.0015313932962864934,20.594853713
862,0.001517072180311052,20.618754046
863,0.0015161694864374601,20.642654379
864,0.0015307635674983195,20.666554711999996
865,0.0015624360100059407,20.690455044999997
866,0.0016116500119806587,20.714355377999997
867,0.0016776763764726089,20.738255710999997
868,0.0017585156742061046,20.762156043999997
869,0.0018509230236185088,20.786056376999998
870,0.0019510226967202893,20.809956709999998
871,0.002053001525439165,20.833857043
872,0.0021513935425625428,20.857757376
873,0.0022407146568359263,20.881657709
874,0.0023156817050974735,20.905558042
875,0.0023715834571243427,20.929458375
876,0.0024055972782585614,20.953358708
877,0.0024161824425520772,20.977259040999996
878,0.002403497339293513,21.001159373999997
879,0.0023693195755602157,21.025059706999997
880,0.0023175758660740893,21.048960039999997
881,0.0022530755272465314,21.072860372999997
882,0.002181724313435795,21.096760705999998
883,0.00210990336114348,21.120661038999998
884,0.002044303318668002,21.144561372
885,0.0019904238107948296,21.168461705
886,0.0019533382155708006,21.192362038
887,0.0019373715862291473,21.216262371
888,0.0019451845716876727,21.240162704
889,0.0019771366782425828,21.264063037
890,0.0020329783161902623,21.287963369999996
891,0.0021113873048796855,21.311863702999997
892,0.002208345228853114,21.335764035999997
893,0.00232010462149752,21.359664368999997
894,0.0024419458096072736,21.383564701999997
895,0.002569086831305845,21.407465034999998
896,0.0026964945082771892,21.431365367999998
897,0.0028203670532490053,21.455265701
898,0.0029375909217075878,21.479166034
899,0.0030461163804719857,21.503066367
900,0.003145641561627127,21.5269667
901,0.0032372399717043743,21.550867033
902,0.0033237916378029858,21.574767366
903,0.0034080455345761387,21.598667698999996
904,0.0034946113398687923,21.622568031999997
905,0.003587889496264209,21.646468364999997
906,0.003690982209666249,21.670368697999997
907,0.0038075189857217583,21.694269030999997
908,0.003938371576569562,21.718169363999998
909,0.004083382325108091,21.742069696999998
910,0.004239718059602868,21.76597003
911,0.004403310668578485,21.789870363
912,0.004569020668218928,21.813770696
913,0.004729174912187217,21.837671029
914,0.004877335636721705,21.861571362
915,0.005006791162663823,21.885471695
916,0.005112163284303892,21.909372027999996
917,0.005189865309334539,21.933272360999997
918,0.005238520787703804,21.957172693999997
919,0.005259603192816003,21.981073026999997
920,0.005255673287197673,22.004973359999997
921,0.00523241793514817,22.028873692999998
922,0.005196194467280711,22.052774025999998
923,0.005155047699201137,22.076674359
924,0.005114678877892456,22.100574692
925,0.00508179605751915,22.124475025
926,0.005061984943994886,22.148375358
927,0.005057043442883437,22.172275691
928,0.005069439047609527,22.196176024
929,0.0050984321423096736,22.220076356999996
930,0.005142560827958445,22.243976689999997
931,0.0051990172600679925,22.267877022999997
932,0.0052652511608107895,22.291777355999997
933,0.005339071420376766,22.315677688999997
934,0.005417565044089497,22.339578021999998
935,0.0055003032370346885,22.363478354999998
936,0.0055876816026250165,22.387378688
937,0.005681137366314162,22.411279021
938,0.005783323357778334,22.435179354
939,0.0058975673721620644,22.459079687
940,0.006027482681570632,22.48298002
941,0.006175607979133557,22.506880352999996
942,0.006344172434155067,22.530780685999996
943,0.0065327004510810464,22.554681018999997
944,0.0067391130952903925,22.578581351999997
945,0.006957318611235704,22.602481684999997
946,0.007180458249479081,22.626382017999997
947,0.0073985359387538,22.650282350999998
948,0.0075990066621018015,22.674182683999998
949,0.0077708350948317755,22.698083017
950,0.007901685186634859,22.72198335
951,0.007981996538264749,22.745883683
952,0.00800317124177641,22.769784016
953,0.007961432378981887,22.793684349
954,0.00785777909182795,22.817584681999996
955,0.007693196465263158,22.841485014999996
956,0.007476118095094592,22.865385347999997
957,0.007216925107999475,22.889285680999997
958,0.006929251022352102,22.913186013999997
959,0.006627201181640402,22.937086346999997
960,0.006327721742268595,22.960986679999998
961,0.0060479993375912025,22.984887012999998
962,0.005801687565232067,23.008787346
963,0.0056046402080292546,23.032687679
964,0.0054694538147937915,23.056588012
965,0.005408783338953255,23.080488345
966,0.005428447970784817,23.104388678
967,0.005535565987927278,23.128289010999996
968,0.005733946095931818,23.152189343999996
969,0.0060222892178321,23.176089676999997
970,0.006399640066811775,23.199990009999997
971,0.006861406160476144,23.223890342999997
972,0.007400041418942209,23.247790675999997
973,0.008005668051072631,23.271691008999998
974,0.008668163230984658,23.295591341999998
975,0.009376774861869913,23.319491675
976,0.010117845560947894,23.343392008
977,0.010880808823286472,23.367292341
978,0.011655769043254997,23.391192674
979,0.012430561926967287,23.415093007
980,0.013197824320145754,23.438993339999996
981,0.01395290156283633,23.462893672999996
982,0.014692270474482433,23.486794005999997
983,0.01541126715876174,23.510694338999997
984,0.016110711092416363,23.534594671999997
985,0.016789841734772857,23.558495004999997
986,0.01744752038833859,23.582395337999998
987,0.018082797271424693,23.606295670999998
988,0.018693708105545343,23.630196004
989,0.019278431653644575,23.654096337
990,0.019829805759640474,23.67799667
991,0.02034445365856653,23.701897003
992,0.020816799449028204,23.725797335999996
993,0.021240539519249323,23.749697668999996
994,0.021611145289750996,23.773598001999996
995,0.021924589272976996,23.797498334999997
996,0.022178314782846334,23.821398667999997
997,0.02236955054603036,23.845299000999997
998,0.022497557588498224,23.869199333999997
999,0.022562009894653453,23.893099666999998
