,distribution,stand
764,0.004650948927306874,18.212345412
765,0.0044042114644292085,18.236161745
766,0.004102626550258368,18.259978078
767,0.003758407178147484,18.283794411000002
768,0.0033855722198469097,18.307610744
769,0.002999799736410465,18.331427077
770,0.0026146806028214974,18.35524341
771,0.0022442570702034107,18.379059743
772,0.0019002975040505656,18.402876076000002
773,0.0015921908996661925,18.426692409
774,0.0013273375046034444,18.450508742
775,0.0011107750102648541,18.474325075
776,0.0009451876679774659,18.498141408000002
777,0.0008318917734730752,18.521957741
778,0.0007709466580305874,18.545774074
779,0.0007617570756562196,18.569590407
780,0.0008022606780041784,18.59340674
781,0.0008908670009731351,18.617223073
782,0.0010246063347003234,18.641039406
783,0.0012000531753010577,18.664855739
784,0.0014128737835130164,18.688672072
785,0.0016576343749669883,18.712488405000002
786,0.0019279247117867694,18.736304738
787,0.002215262748228288,18.760121071
788,0.0025110114728103664,18.783937404
789,0.0028047900432730784,18.807753737000002
790,0.003085924523769647,18.83157007
791,0.003343117138420808,18.855386403
792,0.003567815962981565,18.879202736
793,0.0037505625397252613,18.903019069
794,0.003884317887346387,18.926835402000002
795,0.0039649197208490765,18.950651735
796,0.003991440705817299,18.974468068
797,0.003965304907671975,18.998284401
798,0.003891031522834,19.022100734000002
799,0.003775562520344259,19.045917067
800,0.0036279225857197197,19.0697334
801,0.003457575371622223,19.093549733
802,0.003274768925378486,19.117366066
803,0.0030890846646216656,19.141182399
804,0.0029092098888178633,19.164998732
805,0.002741576901669308,19.188815065
806,0.0025912592882537683,19.212631398
807,0.0024615229380680653,19.236447731000002
808,0.0023532379957425637,19.260264064
809,0.0022663262338859045,19.284080397
810,0.0021994623622635175,19.30789673
811,0.002150909201041752,19.331713063000002
812,0.0021180179057917665,19.355529396
813,0.002098712876831059,19.379345729
814,0.002091060291309569,19.403162062
815,0.0020935752120380237,19.426978395
816,0.0021052836652430845,19.450794728
817,0.0021257014775068646,19.474611061
818,0.002155016753243269,19.498427394
819,0.0021929066292071817,19.522243727
820,0.002240195919080142,19.546060060000002
821,0.002296833191427581,19.569876393
822,0.002362591805038883,19.593692726
823,0.002437308697393384,19.617509059
824,0.0025195996054765604,19.641325392
825,0.002608217541425174,19.665141725
826,0.0026995387295657663,19.688958058
827,0.0027919828878298935,19.712774391
828,0.0028816195237303154,19.736590724
829,0.0029644808420348774,19.760407057000002
830,0.003037183803092419,19.78422339
831,0.0030965639502154594,19.808039723
832,0.003140410082859833,19.831856056
833,0.003166849685699441,19.855672389000002
834,0.0031757123633063067,19.879488722
835,0.0031685144224920655,19.903305055
836,0.003146693655819153,19.927121388
837,0.003114498429682171,19.950937721
838,0.0030762686252099507,19.974754054
839,0.0030373302264566754,19.998570387
840,0.0030033518491481242,20.02238672
841,0.002979931460669713,20.046203053
842,0.002972173884009258,20.070019386000002
843,0.002984140547910168,20.093835719
844,0.003019187993123661,20.117652052
845,0.00307855674596074,20.141468385
846,0.0031621071117869854,20.165284718
847,0.003268007034105101,20.189101051
848,0.0033928060197632695,20.212917384
849,0.0035316134836852592,20.236733717
850,0.003678211572655797,20.26055005
851,0.003826063529276777,20.284366383000002
852,0.0039675254944021715,20.308182716
853,0.004095385233264346,20.331999049
854,0.004202066695425731,20.355815382
855,0.004281122850876235,20.379631715000002
856,0.0043268578454714315,20.403448048
857,0.004334587907337081,20.427264381
858,0.004301541023529526,20.451080714
859,0.004225882315368858,20.474897047
860,0.004107737505345098,20.49871338
861,0.003948845793140904,20.522529713
862,0.0037532441981698314,20.546346046
863,0.0035260273301032452,20.570162379
864,0.0032738916540881787,20.593978712000002
865,0.0030052363706245078,20.617795045
866,0.002728594679257995,20.641611378
867,0.0024530209311159853,20.665427711
868,0.0021871119964785514,20.689244044000002
869,0.0019391286695890017,20.713060377
870,0.0017153325639754629,20.73687671
871,0.0015204672335923813,20.760693043
872,0.001357220634347756,20.784509376
873,0.0012261298412947722,20.808325709000002
874,0.0011259377515860688,20.832142042
875,0.0010528067091792395,20.855958375
876,0.001002825303421487,20.879774708
877,0.0009697919977184383,20.903591041000002
878,0.0009479728151110244,20.927407374
879,0.0009317116486248972,20.951223707
880,0.0009160921460974346,20.97504004
881,0.0008973491548928491,20.998856373
882,0.000872844596572853,21.022672706
883,0.0008425592942372643,21.046489039
884,0.0008073138353919084,21.070305372
885,0.0007684656703969613,21.094121705
886,0.0007300907201560868,21.117938038000002
887,0.000696127611658837,21.141754371
888,0.0006711806894811217,21.165570704
889,0.0006596885301300457,21.189387037
890,0.0006662123293564848,21.213203370000002
891,0.0006939325596505895,21.237019703
892,0.0007449468743988647,21.260836036
893,0.0008211495982378237,21.284652369
894,0.0009218073434412682,21.308468702
895,0.0010453188980087728,21.332285035
896,0.0011887497701610031,21.356101368
897,0.0013480020184596683,21.379917701
898,0.0015180601077529577,21.403734034
899,0.0016932912848889713,21.427550367000002
900,0.0018677721243128445,21.4513667
901,0.002035609469220805,21.475183033
902,0.0021912254890458123,21.498999366
903,0.002329583470573688,21.522815699
904,0.002446342343580442,21.546632032
905,0.002537941533696799,21.570448365
906,0.002601630379084555,21.594264698
907,0.002635464843957679,21.618081031
908,0.002638296309409703,21.641897364000002
909,0.0026097721671965897,21.665713697
910,0.002550204447204721,21.68953003
911,0.0024612865052204835,21.713346363
912,0.0023449752770884486,21.737162696000002
913,0.002204390811585646,21.760979029
914,0.0020435014263744,21.784795362
915,0.0018670082876509828,21.808611695
916,0.0016806963709559547,21.832428028
917,0.0014893959393654829,21.856244361
918,0.0012989908128115885,21.880060694
919,0.0011147548931745594,21.903877027
920,0.0009413860480569172,21.92769336
921,0.0007828023990431749,21.951509693000002
922,0.0006420301246972816,21.975326026
923,0.000521191537938284,21.999142359
924,0.0004215859951234565,22.022958692
925,0.00034384183732179746,22.046775025
926,0.0002881073544919821,22.070591358
927,0.0002542440245750581,22.094407691
928,0.00024198632778761443,22.118224024
929,0.00025103875621266327,22.142040357
930,0.0002810911484983087,22.165856690000002
931,0.0003315941373798369,22.189673023
932,0.0004022884796371643,22.213489356
933,0.0004919666057540742,22.237305689
934,0.0005989302786214506,22.261122022000002
935,0.0007205221858125664,22.284938355
936,0.0008532095626336106,22.308754688
937,0.000992719927281737,22.332571021
938,0.0011332729836329618,22.356387354
939,0.001269004674685865,22.380203687
940,0.0013942407904545084,22.40402002
941,0.0015020792284667036,22.427836353
942,0.0015886218801932925,22.451652686
943,0.001649856070571642,22.475469019000002
944,0.0016841974943175642,22.499285352
945,0.001692248788962382,22.523101685
946,0.0016768974412183428,22.546918018
947,0.0016431846603216311,22.570734351
948,0.0015979513658507933,22.594550684
949,0.0015492946718481321,22.618367017
950,0.001505890053143064,22.64218335
951,0.0014762477617451945,22.665999683
952,0.0014679758256732351,22.689816016
953,0.0014871167707897661,22.713632349
954,0.0015378862493321927,22.737448682
955,0.0016214199943822764,22.761265015
956,0.0017367572389536512,22.785081348000002
957,0.0018801904703906421,22.808897681
958,0.002047005470409686,22.832714014
959,0.0022274455766893506,22.856530347
960,0.0024130555964108954,22.88034668
961,0.002593986861032381,22.904163013
962,0.00276054695229494,22.927979346
963,0.0029040192352260113,22.951795679
964,0.0030174561631323756,22.975612012
965,0.003097472869116721,22.999428345000002
966,0.0031412418634973066,23.023244678
967,0.003151448096953153,23.047061011
968,0.0031339178504077615,23.070877344
969,0.003097116680177429,23.094693677
970,0.0030527762938131493,23.11851001
971,0.0030149532739859267,23.142326343
972,0.0029979188745383905,23.166142676
973,0.0030152167666179152,23.189959009
974,0.003080770625676717,23.213775342
975,0.0032046737089505267,23.237591675
976,0.0033934537677597727,23.261408008
977,0.0036500404873779395,23.285224341
978,0.003973891979496159,23.309040674000002
979,0.004357701273594891,23.332857007
980,0.004792511027489969,23.35667334
981,0.005265827429079689,23.380489673
982,0.005763300617097851,23.404306006
983,0.006269910565937418,23.428122339
984,0.006771133883450629,23.451938672
985,0.007255326454144896,23.475755005
986,0.0077100503947861556,23.499571338
987,0.008128304475258375,23.523387671000002
988,0.008505250487015288,23.547204004
989,0.008839058786574245,23.571020337
990,0.00912942826965421,23.59483667
991,0.009378825995341846,23.618653003
992,0.009590005515158357,23.642469336
993,0.00976643957845034,23.666285669
994,0.00991139609602381,23.690102002
995,0.01002826947552258,23.713918335
996,0.01011923845022965,23.737734668
997,0.010185802533628826,23.761551001
998,0.010229920917333778,23.785367334
999,0.010251806424645349,23.809183667
