,distribution,speed
816,0.00031145412392537654,139.66479999999999
817,0.00021791589716281645,139.83509999999998
818,0.00014938967717728066,140.00539999999998
819,0.0001003434690528798,140.1757
820,6.603808654833558e-05,140.346
821,4.2583043507067586e-05,140.5163
822,2.690393237389267e-05,140.6866
823,1.6654502896416123e-05,140.8569
824,1.0101466628949236e-05,141.0272
825,6.003078739209198e-06,141.1975
826,3.495429067679066e-06,141.3678
827,1.9941774199763446e-06,141.5381
828,0.0,141.70839999999998
829,0.0,141.87869999999998
830,0.0,142.049
831,0.0,142.2193
832,0.0,142.3896
833,0.0,142.5599
834,0.0,142.7302
835,0.0,142.9005
836,0.0,143.0708
837,0.0,143.2411
838,0.0,143.4114
839,0.0,143.58169999999998
840,0.0,143.75199999999998
841,0.0,143.9223
842,0.0,144.0926
843,0.0,144.2629
844,0.0,144.4332
845,0.0,144.6035
846,0.0,144.7738
847,0.0,144.9441
848,0.0,145.1144
849,0.0,145.2847
850,0.0,145.45499999999998
851,0.0,145.62529999999998
852,0.0,145.7956
853,0.0,145.9659
854,0.0,146.1362
855,0.0,146.3065
856,0.0,146.4768
857,0.0,146.6471
858,0.0,146.8174
859,0.0,146.9877
860,0.0,147.158
861,0.0,147.32829999999998
862,0.0,147.49859999999998
863,0.0,147.6689
864,0.0,147.8392
865,0.0,148.0095
866,0.0,148.1798
867,0.0,148.3501
868,0.0,148.5204
869,0.0,148.6907
870,0.0,148.861
871,0.0,149.0313
872,0.0,149.20159999999998
873,0.0,149.37189999999998
874,0.0,149.5422
875,0.0,149.7125
876,0.0,149.8828
877,0.0,150.0531
878,0.0,150.2234
879,0.0,150.3937
880,0.0,150.564
881,0.0,150.7343
882,0.0,150.9046
883,0.0,151.07489999999999
884,0.0,151.24519999999998
885,0.0,151.4155
886,0.0,151.5858
887,0.0,151.7561
888,0.0,151.9264
889,0.0,152.0967
890,0.0,152.267
891,0.0,152.4373
892,0.0,152.6076
893,0.0,152.7779
894,9.970887099881723e-07,152.94819999999999
895,1.747714533839533e-06,153.11849999999998
896,3.001539369604599e-06,153.28879999999998
897,5.050733314474618e-06,153.4591
898,8.327251448208062e-06,153.6294
899,1.3451966186946336e-05,153.7997
900,2.1291521753533793e-05,153.97
901,3.301904327416779e-05,154.1403
902,5.01717345264399e-05,154.3106
903,7.469483858864033e-05,154.4809
904,0.00010895794858140823,154.6512
905,0.00015572706196268827,154.8215
906,0.00021807511463376047,154.99179999999998
907,0.00029921611250138195,155.16209999999998
908,0.00040225429527575583,155.3324
909,0.0005298503817047166,155.5027
910,0.0006838213565242643,155.673
911,0.0008647068834051772,155.8433
912,0.0010713515922719553,156.0136
913,0.0013005647233427856,156.1839
914,0.0015469232534973355,156.3542
915,0.0018027786786338953,156.5245
916,0.0020585096419438436,156.6948
917,0.0023030334474106284,156.86509999999998
918,0.0025245526503067358,157.03539999999998
919,0.002711474140454063,157.2057
920,0.0028534045446968106,157.376
921,0.0029421043873845386,157.5463
922,0.0029722795538283733,157.7166
923,0.0029421043873845386,157.8869
924,0.0028534045446968106,158.0572
925,0.002711474140454063,158.2275
926,0.0025245526503067358,158.3978
927,0.0023030334474106284,158.5681
928,0.0020585096419438436,158.73839999999998
929,0.0018027786786338953,158.90869999999998
930,0.0015469232534973355,159.079
931,0.0013005647233427856,159.2493
932,0.0010713515922719553,159.4196
933,0.0008647068834051772,159.5899
934,0.0006838213565242643,159.7602
935,0.0005298503817047166,159.9305
936,0.00040225429527575583,160.1008
937,0.00029921611250138195,160.2711
938,0.00021807511463376047,160.4414
939,0.00015572706196268827,160.61169999999998
940,0.00010895794858140823,160.78199999999998
941,7.469483858864033e-05,160.9523
942,5.01717345264399e-05,161.1226
943,3.301904327416779e-05,161.2929
944,2.1291521753533793e-05,161.4632
945,1.3451966186946336e-05,161.6335
946,8.327251448208062e-06,161.8038
947,5.050733314474618e-06,161.9741
948,3.001539369604599e-06,162.1444
949,1.747714533839533e-06,162.3147
950,9.970887099881723e-07,162.48499999999999
951,0.0,162.65529999999998
952,0.0,162.8256
953,0.0,162.9959
954,0.0,163.1662
955,0.0,163.3365
956,0.0,163.5068
957,0.0,163.6771
958,0.0,163.8474
959,0.0,164.0177
960,0.0,164.188
961,0.0,164.35829999999999
962,0.0,164.52859999999998
963,0.0,164.6989
964,0.0,164.8692
965,0.0,165.0395
966,0.0,165.2098
967,0.0,165.3801
968,0.0,165.5504
969,0.0,165.7207
970,0.0,165.891
971,9.970887099881723e-07,166.0613
972,2.7448032438277057e-06,166.2316
973,4.749253903444131e-06,166.40189999999998
974,8.052272684079217e-06,166.5722
975,1.3377984762682682e-05,166.7425
976,2.1779217635154397e-05,166.9128
977,3.474348794048013e-05,167.0831
978,5.431056502770159e-05,167.2534
979,8.319077780060769e-05,167.4237
980,0.00012486657311508025,167.594
981,0.00018365278717004857,167.7643
982,0.0002646850105440965,167.9346
983,0.00037380217659644874,168.1049
984,0.0005172912271351424,168.27519999999998
985,0.0007014704077771378,168.44549999999998
986,0.0009321046769804724,168.6158
987,0.0012136717382289807,168.7861
988,0.0015485282399294413,168.9564
989,0.0019360584756771325,169.1267
990,0.002371916315614741,169.297
991,0.002847487976840121,169.4673
992,0.0033497019321312303,169.6376
993,0.003861288320577739,169.8079
994,0.0043615430893544724,169.9782
995,0.004827586097717365,170.14849999999998
996,0.005236026790760799,170.31879999999998
997,0.005564878685150874,170.4891
998,0.005795508932081349,170.6594
999,0.005914383941212912,170.8297
