,distribution,stand
787,0.0039974193833776225,18.829778929
788,0.004080472706267101,18.853662596
789,0.004203580872472785,18.877546263
790,0.004368015749230286,18.90142993
791,0.004573868810195984,18.925313597
792,0.004824492209226485,18.949197264
793,0.005118155938000595,18.973080931
794,0.005455992788807719,18.996964597999998
795,0.005835971272290401,19.020848264999998
796,0.006259448149374266,19.044731932
797,0.006723621178695239,19.068615599
798,0.007224661988789521,19.092499266
799,0.007755912438066319,19.116382933
800,0.008307322579592678,19.1402666
801,0.008866311240734885,19.164150267
802,0.00941476792076478,19.188033934
803,0.009934309018229033,19.211917601
804,0.010405102264721154,19.235801268
805,0.010808140471172683,19.259684935
806,0.011127022696608884,19.283568602
807,0.011349564181146894,19.307452269
808,0.011469001742263308,19.331335936
809,0.011484047079261855,19.355219603
810,0.011401416985630505,19.379103269999998
811,0.011230810878362233,19.402986936999998
812,0.010987057548894964,19.426870604
813,0.010687523957920306,19.450754271
814,0.010350399029354232,19.474637938
815,0.00999303524127063,19.498521605
816,0.00963052921439981,19.522405272
817,0.009274670379032148,19.546288939
818,0.008933325240138403,19.570172606
819,0.008610265123612033,19.594056273
820,0.00830539626650491,19.61793994
821,0.008015317485132822,19.641823607
822,0.007734113145539527,19.665707274
823,0.007453709945418325,19.689590941
824,0.007167419192062415,19.713474608
825,0.006866538822015008,19.737358275
826,0.006544561512864454,19.761241941999998
827,0.006196849960155431,19.785125608999998
828,0.005821137169231619,19.809009276
829,0.005417792525084008,19.832892943
830,0.004989839246897486,19.85677661
831,0.004542727675567351,19.880660277
832,0.004083890147153503,19.904543944
833,0.0036215492905797603,19.928427611
834,0.003166557414888914,19.952311278
835,0.002727298123390535,19.976194945
836,0.0023123432689679904,20.000078612
837,0.0019277018723806278,20.023962279
838,0.0015815397822298433,20.047845946
839,0.0012752784015484632,20.071729613
840,0.0010103034281658616,20.09561328
841,0.0007860955777484927,20.119496947
842,0.0006005463438650312,20.143380613999998
843,0.00045035097416938646,20.167264281
844,0.0003308519585477986,20.191147948
845,0.00023899957429862823,20.215031615
846,0.00016934913586813245,20.238915282
847,0.00011768829090262851,20.262798949
848,8.020401410816342e-05,20.286682616
849,5.359513962358184e-05,20.310566283
850,3.511399631818849e-05,20.33444995
851,2.1978701658684976e-05,20.358333617
852,1.3886125894056443e-05,20.382217284
853,9.62528150281587e-06,20.406100951
854,7.017866488355903e-06,20.429984618
855,6.196826989164145e-06,20.453868285
856,7.017866488355903e-06,20.477751952
857,9.62528150281587e-06,20.501635618999998
858,1.3886125894056443e-05,20.525519285999998
859,2.1978701658684976e-05,20.549402953
860,3.4084726755507466e-05,20.57328662
861,5.179101792817361e-05,20.597170287
862,7.710560061358135e-05,20.621053954
863,0.00011247454610968084,20.644937621
864,0.0001607531239279976,20.668821288
865,0.00022511344840457179,20.692704955
866,0.0003088732568891136,20.716588622
867,0.00041523697785119794,20.740472289
868,0.0005469512042414492,20.764355956
869,0.0007058915636403293,20.788239623
870,0.0008926151372632333,20.81212329
871,0.0011059292656803307,20.836006957
872,0.0013425402079312151,20.859890624
873,0.0015968499138328293,20.883774290999998
874,0.0018609630252359225,20.907657957999998
875,0.002124947657830096,20.931541625
876,0.0023773634236458393,20.955425292
877,0.0026060321176209506,20.979308959
878,0.002798986464102224,21.003192626
879,0.002945497645748043,21.027076293
880,0.0030370602593635916,21.05095996
881,0.0030682093236929246,21.074843627
882,0.0030370602593635916,21.098727294
883,0.002945497645748043,21.122610961
884,0.002798986464102224,21.146494628
885,0.0026060321176209506,21.170378295
886,0.0023773634236458393,21.194261962
887,0.002124947657830096,21.218145629
888,0.0018609630252359225,21.242029296
889,0.0015968499138328293,21.265912962999998
890,0.0013425402079312151,21.289796629999998
891,0.0011059292656803307,21.313680297
892,0.0008926151372632333,21.337563964
893,0.0007058915636403293,21.361447631
894,0.0005469512042414492,21.385331298
895,0.00041523697785119794,21.409214965
896,0.0003088732568891136,21.433098632
897,0.00022511344840457179,21.456982299
898,0.00016281166305335962,21.480865966
899,0.00011608278950049732,21.504749633
900,8.33024276027455e-05,21.5286333
901,6.221850751406893e-05,21.552516967
902,5.2306020198458185e-05,21.576400634
903,5.15550751422061e-05,21.600284301
904,6.0941942706008475e-05,21.624167968
905,8.197921024409745e-05,21.648051634999998
906,0.00011739179258942972,21.671935302
907,0.0001711957406158012,21.695818969
908,0.0002487319155734549,21.719702636
909,0.0003566202441741837,21.743586303
910,0.0005020179147373171,21.76746997
911,0.0006948521143918086,21.791353637
912,0.0009439777713747577,21.815237304
913,0.0012564596541063044,21.839120971
914,0.0016399949891798126,21.863004638
915,0.0020993172762085277,21.886888305
916,0.002635691521151994,21.910771972
917,0.003245917745997936,21.934655639
918,0.0039215700929646725,21.958539306
919,0.004648625914490586,21.982422973
920,0.0054076155992686965,22.00630664
921,0.0061743726558364746,22.030190306999998
922,0.0069213886951844114,22.054073974
923,0.007620718346931049,22.077957641
924,0.008242860519426163,22.101841308
925,0.008763455612756718,22.125724975
926,0.009163930757213626,22.149608642
927,0.0094304583207064,22.173492309
928,0.009559369040273097,22.197375976
929,0.009554840771282908,22.221259643
930,0.009428883563310798,22.24514331
931,0.009200004458408717,22.269026977
932,0.008891327177513331,22.292910644
933,0.008528434812675179,22.316794311
934,0.008137223744972876,22.340677978
935,0.007742026312172262,22.364561645
936,0.007364186109810503,22.388445311999998
937,0.00702219913520649,22.412328978999998
938,0.0067279994612029605,22.436212646
939,0.00649136610980173,22.460096313
940,0.006318707674545711,22.48397998
941,0.0062107025139623755,22.507863647
942,0.006167032417157699,22.531747314
943,0.006184101413747364,22.555630981
944,0.006257849756428768,22.579514648
945,0.006377221134736473,22.603398315
946,0.006533137608831114,22.627281982
947,0.0067159260471082545,22.651165649
948,0.006910560394319458,22.675049316
949,0.007106467257522222,22.698932983
950,0.007293737380375376,22.72281665
951,0.007466703990132945,22.746700317
952,0.007621848059385703,22.770583983999998
953,0.007763035317206515,22.794467650999998
954,0.007910593687539089,22.818351318
955,0.00806358948289035,22.842234985
956,0.008251911475235347,22.866118652
957,0.008497981919030485,22.890002319
958,0.008830070850226232,22.913885986
959,0.009271082755299212,22.937769653
960,0.009848090008075319,22.96165332
961,0.010585627499014379,22.985536987
962,0.011496001646330436,23.009420654
963,0.01259548347092298,23.033304321
964,0.013894404607623347,23.057187988
965,0.015409384497929888,23.081071655
966,0.01713498891160395,23.104955322
967,0.01908016659483953,23.128838989
968,0.02125179599347505,23.152722655999998
969,0.023650586620960597,23.176606323
970,0.02627837105810932,23.20048999
971,0.029133203022730984,23.224373657
972,0.03220443118409395,23.248257324
973,0.03547203681936616,23.272140991
974,0.038909507989250455,23.296024658
975,0.0424777750314069,23.319908325
976,0.04612450665670382,23.343791992
977,0.04979322630119873,23.367675659
978,0.05342796813668809,23.391559326
979,0.05695294095660487,23.415442993
980,0.06031330191249436,23.43932666
981,0.06345968888501788,23.463210327
982,0.06635656744880586,23.487093994
983,0.06897344545267842,23.510977661
984,0.07130384042728459,23.534861327999998
985,0.07335105386711162,23.558744995
986,0.07512414824909956,23.582628662
987,0.07664202621789624,23.606512329
988,0.07792482895693882,23.630395996
989,0.07900368058072404,23.654279663
990,0.0798823350240338,23.67816333
991,0.08058485085168618,23.702046997
992,0.08112928787853155,23.725930664
993,0.08153199607905624,23.749814331
994,0.0818125369066324,23.773697998
995,0.0819941044064533,23.797581665
996,0.08210117116440634,23.821465332
997,0.08215386658425192,23.845348999
998,0.08217576198074393,23.869232666
999,0.0821837880555198,23.893116333
