,distribution,distance
847,0.0,523.03015
848,0.0,523.6476
849,0.0,524.26505
850,0.0,524.8825
851,0.0,525.49995
852,0.0,526.1174
853,0.0,526.73485
854,0.0,527.3523
855,0.0,527.96975
856,0.0,528.5872
857,0.0,529.20465
858,0.0,529.8221
859,0.0,530.43955
860,0.0,531.057
861,0.0,531.67445
862,0.0,532.2919
863,0.0,532.90935
864,0.0,533.5268
865,0.0,534.14425
866,0.0,534.7617
867,0.0,535.37915
868,0.0,535.9966000000001
869,0.0,536.61405
870,0.0,537.2315
871,0.0,537.84895
872,0.0,538.4664
873,0.0,539.08385
874,0.0,539.7013
875,0.0,540.31875
876,0.0,540.9362
877,0.0,541.55365
878,0.0,542.1711
879,0.0,542.78855
880,0.0,543.406
881,0.0,544.02345
882,0.0,544.6409
883,0.0,545.25835
884,0.0,545.8758
885,0.0,546.49325
886,0.0,547.1107
887,0.0,547.72815
888,0.0,548.3456
889,0.0,548.96305
890,0.0,549.5805
891,0.0,550.19795
892,0.0,550.8154
893,0.0,551.43285
894,0.0,552.0503
895,0.0,552.66775
896,0.0,553.2852
897,0.0,553.90265
898,0.0,554.5201
899,0.0,555.13755
900,0.0,555.755
901,0.0,556.37245
902,0.0,556.9899
903,0.0,557.60735
904,0.0,558.2248
905,0.0,558.84225
906,0.0,559.4597
907,0.0,560.07715
908,0.0,560.6946
909,0.0,561.31205
910,0.0,561.9295
911,0.0,562.54695
912,0.0,563.1644
913,0.0,563.78185
914,0.0,564.3993
915,0.0,565.01675
916,0.0,565.6342
917,0.0,566.25165
918,0.0,566.8691
919,0.0,567.48655
920,0.0,568.104
921,0.0,568.72145
922,0.0,569.3389
923,0.0,569.95635
924,0.0,570.5738
925,0.0,571.19125
926,0.0,571.8087
927,0.0,572.42615
928,0.0,573.0436
929,0.0,573.66105
930,0.0,574.2785
931,0.0,574.89595
932,0.0,575.5134
933,0.0,576.13085
934,0.0,576.7483
935,0.0,577.36575
936,0.0,577.9832
937,0.0,578.60065
938,0.0,579.2181
939,0.0,579.83555
940,0.0,580.453
941,0.0,581.07045
942,0.0,581.6879
943,0.0,582.30535
944,0.0,582.9228
945,0.0,583.54025
946,0.0,584.1577
947,0.0,584.77515
948,0.0,585.3926
949,0.0,586.01005
950,0.0,586.6275
951,0.0,587.24495
952,0.0,587.8624
953,0.0,588.47985
954,0.0,589.0973
955,0.0,589.71475
956,0.0,590.3322000000001
957,0.0,590.94965
958,0.0,591.5671
959,0.0,592.1845500000001
960,0.0,592.802
961,0.0,593.41945
962,0.0,594.0369000000001
963,0.0,594.65435
964,0.0,595.2718
965,0.0,595.8892500000001
966,0.0,596.5067
967,0.0,597.12415
968,0.0,597.7416000000001
969,0.0,598.35905
970,0.0,598.9765
971,1.6943952582671619e-07,599.5939500000001
972,4.664360908542588e-07,600.2114
973,8.070609178192382e-07,600.82885
974,1.3683569493370214e-06,601.4463
975,2.273377856954048e-06,602.06375
976,3.701035095484323e-06,602.6812
977,5.904108694873315e-06,603.29865
978,9.229225337215935e-06,603.9161
979,1.4136962742119385e-05,604.53355
980,2.121910791716532e-05,605.151
981,3.120889933175252e-05,605.76845
982,4.4979049738275616e-05,606.3859
983,6.35217939196684e-05,607.00335
984,8.790549864027483e-05,607.6208
985,0.00011920385025384689,608.23825
986,0.00015839651267369095,608.8557
987,0.0002062444010997219,609.47315
988,0.00026314799082023134,610.0906
989,0.000329002652226821,610.70805
990,0.0004030698289856082,611.3255
991,0.0004838857443273916,611.94295
992,0.0005692290980286832,612.5604
993,0.0006561651491637993,613.17785
994,0.0007411755699668678,613.7953
995,0.0008203722407954859,614.41275
996,0.0008897803051576185,615.0302
997,0.0009456635064159425,615.64765
998,0.0009848554853138498,616.2651
999,0.0010050564212768472,616.88255
