,distribution,stand
793,0.29609345346139765,19.035450069
794,0.29436706376518507,19.059433402
795,0.29257500649874524,19.083416735
796,0.2907956792228065,19.107400068
797,0.28910421035810785,19.131383401
798,0.28754350763815195,19.155366734
799,0.28610339994186834,19.179350067
800,0.28483335109233593,19.2033334
801,0.283711061444759,19.227316733000002
802,0.2827090245377997,19.251300066000002
803,0.2818015696189082,19.275283399000003
804,0.28097970848030235,19.299266732
805,0.28023191860816266,19.323250065
806,0.27948987036263456,19.347233398
807,0.2787693888582025,19.371216731
808,0.278049920844674,19.395200064
809,0.27731816211742294,19.419183397
810,0.276559080086201,19.44316673
811,0.27581061820078295,19.467150063000002
812,0.2750690008705219,19.491133396000002
813,0.27431547705235565,19.515116729000002
814,0.2735804365882138,19.539100062
815,0.27286748247672704,19.563083395
816,0.27214030749084217,19.587066728
817,0.271378425008809,19.611050061
818,0.27056790987562845,19.635033394
819,0.2696644608206774,19.659016727
820,0.2685915586795734,19.68300006
821,0.2673528231480673,19.706983393
822,0.26589470671004706,19.730966726000002
823,0.2641818565868448,19.754950059000002
824,0.26222818505718154,19.778933392000003
825,0.2600387255281886,19.802916725
826,0.25766662008374847,19.826900058
827,0.25511537519410776,19.850883391
828,0.2524690499352184,19.874866724
829,0.24977247719746037,19.898850057
830,0.24704925516740311,19.92283339
831,0.24437868779919472,19.946816723
832,0.24177279036226432,19.970800056
833,0.2392682370446628,19.994783389000002
834,0.23686001030952908,20.018766722000002
835,0.23458595776479516,20.042750055000003
836,0.23245775622461862,20.066733388
837,0.2304395278304081,20.090716721
838,0.22855343185071453,20.114700054
839,0.2268010757366991,20.138683387
840,0.2251540056384058,20.16266672
841,0.22360232258739984,20.186650053
842,0.22218428161389553,20.210633386
843,0.22089122175627326,20.234616719
844,0.21971243820174835,20.258600052000002
845,0.21868494358641982,20.282583385000002
846,0.2178593144434604,20.306566718000003
847,0.21721799940268843,20.330550051
848,0.21680592181218988,20.354533384
849,0.21667409278466407,20.378516717
850,0.21685392399375364,20.40250005
851,0.21734844250043298,20.426483383
852,0.21823384769263138,20.450466716
853,0.2195315262688951,20.474450049
854,0.2212539802211865,20.498433382
855,0.22343684543348652,20.522416715000002
856,0.22612612094148862,20.546400048000002
857,0.22934727986907674,20.570383381
858,0.23308332586266764,20.594366714
859,0.23734880637594857,20.618350047
860,0.24212559622068322,20.64233338
861,0.24734153772587986,20.666316713
862,0.2529151968118641,20.690300046
863,0.25878566526206587,20.714283379
864,0.26481817696652277,20.738266712
865,0.27085565746482954,20.762250045000002
866,0.2767636920081566,20.786233378000002
867,0.28240996943390256,20.810216711000002
868,0.2875989012983984,20.834200044
869,0.29219585431072503,20.858183377
870,0.2960875834387791,20.88216671
871,0.29917099758822774,20.906150043
872,0.3013460119494714,20.930133376
873,0.3026118859754894,20.954116709
874,0.30298354533308813,20.978100042
875,0.30249151175136885,21.002083375
876,0.3012417756215503,21.026066708000002
877,0.29939000313495834,21.050050041000002
878,0.2971267994730463,21.074033374000003
879,0.2945973400485399,21.098016707
880,0.2920271831155648,21.12200004
881,0.28962087628294697,21.145983373
882,0.2875289751874365,21.169966706
883,0.28590084420150585,21.193950039
884,0.28488346187701596,21.217933372
885,0.2845551156337129,21.241916705
886,0.28493293747185283,21.265900038
887,0.28604594912412745,21.289883371000002
888,0.2878989207002808,21.313866704000002
889,0.2903894250463066,21.337850037000003
890,0.29346228910839073,21.36183337
891,0.29704318184375245,21.385816703
892,0.3010411329062311,21.409800036
893,0.3053311416313586,21.433783369
894,0.3098599165287495,21.457766702
895,0.31454169978547436,21.481750035
896,0.31927202932584847,21.505733368
897,0.3240228210092298,21.529716701
898,0.32872681851124397,21.553700034000002
899,0.33337355433952426,21.577683367000002
900,0.33786748909934233,21.601666700000003
901,0.3422096371484864,21.625650033
902,0.3463629414641309,21.649633366
903,0.35024533782845235,21.673616699
904,0.3538721173344192,21.697600032
905,0.35718233596933857,21.721583365
906,0.36011625420010407,21.745566698
907,0.362636422506609,21.769550031
908,0.364719561803022,21.793533364
909,0.3663594318048542,21.817516697000002
910,0.3674696595615308,21.841500030000002
911,0.36807646824068957,21.865483363
912,0.3681753502883912,21.889466696
913,0.36776220451873015,21.913450029
914,0.366870926979341,21.937433362
915,0.36558628804015925,21.961416695
916,0.36400561463169806,21.985400028
917,0.3621946747402997,22.009383361
918,0.36031956956443323,22.033366694
919,0.35853846749662843,22.057350027000002
920,0.3569362885021734,22.081333360000002
921,0.3556481272822362,22.105316693000002
922,0.35478577967015446,22.129300026
923,0.3544317814320598,22.153283359
924,0.35456035977827033,22.177266692
925,0.3552287291470819,22.201250025
926,0.3563989339310461,22.225233358
927,0.35800863170765007,22.249216691
928,0.36001032310093695,22.273200024
929,0.36237377584675434,22.297183357
930,0.36507812497009634,22.321166690000002
931,0.3680364134106197,22.345150023000002
932,0.371277432701511,22.369133356000003
933,0.3747909678191839,22.393116689
934,0.378552148191106,22.417100022
935,0.38254966120869544,22.441083355
936,0.3868146580859175,22.465066688
937,0.39131631863576627,22.489050021
938,0.39598153283259047,22.513033354
939,0.40078546572386115,22.537016687
940,0.4056460404394546,22.56100002
941,0.4104302577915773,22.584983353000002
942,0.41500980661019216,22.608966686000002
943,0.41925759708001126,22.632950019000003
944,0.42302846598640687,22.656933352
945,0.42610494117782644,22.680916685
946,0.42841041530872537,22.704900018
947,0.42979553005973886,22.728883351
948,0.43016285721545167,22.752866684
949,0.4294617294832021,22.776850017
950,0.42770254209013686,22.80083335
951,0.4249323065063294,22.824816683
952,0.42118668067673526,22.848800016000002
953,0.4166078827485993,22.872783349000002
954,0.41132066841732073,22.896766682
955,0.405446723167481,22.920750015
956,0.3991212668876725,22.944733348
957,0.3925339713596397,22.968716681
958,0.3858000085050868,22.992700014
959,0.3790212494762466,23.016683347
960,0.37233659846630923,23.04066668
961,0.36584081951268227,23.064650013
962,0.3595747255870461,23.088633346
963,0.35361820873698724,23.112616679000002
964,0.3479821615427295,23.136600012000002
965,0.34267678434984755,23.160583345
966,0.33764543338010417,23.184566678
967,0.3329035596750884,23.208550011
968,0.3283592297607291,23.232533344
969,0.3239323264417082,23.256516677
970,0.3195747525937984,23.28050001
971,0.3152032436930775,23.304483343
972,0.31075544586327375,23.328466676
973,0.30616259221034253,23.352450009000002
974,0.3014186815650277,23.376433342000002
975,0.29646684366577314,23.400416675000002
976,0.29125513785144885,23.424400008
977,0.28581178132398627,23.448383341
978,0.28008700859812863,23.472366674
979,0.2740458869523083,23.496350007
980,0.26764818913164873,23.52033334
981,0.26090522883671846,23.544316673
982,0.25377427753084075,23.568300006
983,0.2461923004913512,23.592283339
984,0.23816948547356762,23.616266672000002
985,0.2296877398251125,23.640250005000002
986,0.22073838216889785,23.664233338000003
987,0.2113383141215941,23.688216671
988,0.20159168720473689,23.712200004
989,0.19157478897890395,23.736183337
990,0.18139074127131904,23.76016667
991,0.1712390475082647,23.784150003
992,0.1613284436209102,23.808133336
993,0.15186300773812209,23.832116669
994,0.14309535695231482,23.856100002
995,0.13530367276648866,23.880083335000002
996,0.12872658743628196,23.904066668000002
997,0.12355969345646849,23.928050001000003
998,0.12001460140303752,23.952033334
999,0.11822672304341028,23.976016667
