,distribution,stand
781,0.002528911768815255,18.647426926999998
782,0.003043905446423796,18.671260594
783,0.0036710161302798638,18.695094260999998
784,0.004398229802243178,18.718927928
785,0.00520959926604599,18.742761594999997
786,0.0060795053848906044,18.766595262
787,0.006980762669062378,18.790428928999997
788,0.00788156386577289,18.814262596
789,0.008748461795202356,18.838096262999997
790,0.009548859532309736,18.86192993
791,0.010253729098831354,18.885763596999997
792,0.010843749738250521,18.909597264
793,0.011298980714596884,18.933430931
794,0.011619583716870689,18.957264598
795,0.011809980736258566,18.981098265
796,0.011885915455528329,19.004931931999998
797,0.011871021848257241,19.028765599
798,0.011794369111536553,19.052599265999998
799,0.011687554771772041,19.076432933
800,0.011581735189354,19.100266599999998
801,0.01150496594438947,19.124100267
802,0.011481910989968327,19.147933933999997
803,0.011526821404741896,19.171767601
804,0.01165054359367922,19.195601267999997
805,0.011856374878134913,19.219434935
806,0.012141802135680158,19.243268601999997
807,0.01249950837499013,19.267102269
808,0.012918402300571119,19.290935935999997
809,0.013384500120689792,19.314769603
810,0.013881580254979329,19.33860327
811,0.014391629005555828,19.362436937
812,0.014895174698258202,19.386270604
813,0.015371650617106498,19.410104270999998
814,0.015799923881524774,19.433937938
815,0.01615908008547277,19.457771604999998
816,0.016429474513290857,19.481605272
817,0.016593970318552545,19.505438938999998
818,0.016639205560260648,19.529272606
819,0.016556685424747957,19.553106272999997
820,0.0163434968227817,19.57693994
821,0.01600150508611192,19.600773606999997
822,0.01554133876654107,19.624607274
823,0.014973970407414387,19.648440940999997
824,0.01431413157565914,19.672274608
825,0.013581422132294352,19.696108274999997
826,0.012791395708066932,19.719941942
827,0.011960157618823283,19.743775609
828,0.011101895370301137,19.767609275999998
829,0.010228663016234476,19.791442943
830,0.009350602016036371,19.815276609999998
831,0.008476461983958135,19.839110277
832,0.007614237314901188,19.862943943999998
833,0.006771733824423736,19.886777611
834,0.005956919368839098,19.910611277999998
835,0.005176993274356836,19.934444945
836,0.004442544231679426,19.958278611999997
837,0.0037596277740571103,19.982112279
838,0.003134953544541866,20.005945945999997
839,0.002573577833888327,20.029779613
840,0.0020784844429044356,20.053613279999997
841,0.0016503671193635412,20.077446947
842,0.0012866586047348004,20.101280613999997
843,0.0009861624308739952,20.125114281
844,0.0007420007501938186,20.148947948
845,0.000547885068932143,20.172781614999998
846,0.0003969030689025621,20.196615282
847,0.0002820260837388861,20.220448948999998
848,0.00019652621546227382,20.244282616
849,0.00013230475585666298,20.268116282999998
850,8.886770776736704e-05,20.29194995
851,5.848565364827948e-05,20.315783616999997
852,3.771304203402516e-05,20.339617284
853,2.3827069390396784e-05,20.363450950999997
854,1.4749813917929316e-05,20.387284618
855,1.0712328074202267e-05,20.411118284999997
856,8.412212812412978e-06,20.434951952
857,8.412212812412978e-06,20.458785618999997
858,1.0712328074202267e-05,20.482619286
859,1.4749813917929316e-05,20.506452953
860,2.3827069390396784e-05,20.53028662
861,3.771304203402516e-05,20.554120287
862,5.848565364827948e-05,20.577953953999998
863,8.886770776736704e-05,20.601787621
864,0.00013230475585666298,20.625621287999998
865,0.00019299398804642978,20.649454955
866,0.00027583473373195413,20.673288621999998
867,0.0003862699932846681,20.697122289
868,0.0005299926401995824,20.720955955999997
869,0.00071250112235796,20.744789623
870,0.0009385082920932017,20.768623289999997
871,0.0012112325206667502,20.792456957
872,0.0015333958120669823,20.816290623999997
873,0.0019007490273697015,20.840124291
874,0.002308968322175001,20.863957957999997
875,0.002748965568449006,20.887791625
876,0.0032079583065932026,20.911625292
877,0.0036700042451100904,20.935458958999998
878,0.004117007993957671,20.959292626
879,0.004530151010415257,20.983126292999998
880,0.004891621565233867,21.00695996
881,0.005186455735758742,21.030793626999998
882,0.005404256372873734,21.054627294
883,0.005540545497385971,21.078460960999998
884,0.005597532378111972,21.102294628
885,0.005584143620101661,21.126128294999997
886,0.00551525497982446,21.149961962
887,0.005410173648860179,21.173795628999997
888,0.005290527472590396,21.197629296
889,0.005177806874078754,21.221462962999997
890,0.0050908618450415085,21.24529663
891,0.005043671138448779,21.269130296999997
892,0.005043671138448779,21.292963964
893,0.0050908618450415085,21.316797631
894,0.005177806874078754,21.340631297999998
895,0.005290527472590396,21.364464965
896,0.005410173648860179,21.388298631999998
897,0.00551525497982446,21.412132299
898,0.005584143620101661,21.435965965999998
899,0.005597532378111972,21.459799633
900,0.005540545497385971,21.483633299999997
901,0.005404256372873734,21.507466967
902,0.005186455735758742,21.531300633999997
903,0.004891621565233867,21.555134301
904,0.004530151010415257,21.578967967999997
905,0.004117007993957671,21.602801635
906,0.0036700042451100904,21.626635301999997
907,0.0032079583065932026,21.650468969
908,0.002748965568449006,21.674302635999997
909,0.002308968322175001,21.698136303
910,0.0019007490273697015,21.72196997
911,0.0015333958120669823,21.745803636999998
912,0.0012112325206667502,21.769637304
913,0.0009385082920932017,21.793470970999998
914,0.000714267236065882,21.817304638
915,0.0005330883152030485,21.841138304999998
916,0.00039158653109361513,21.864971972
917,0.0002847809480982344,21.888805638999997
918,0.0002077438019643591,21.912639306
919,0.00015613182524705976,21.936472972999997
920,0.00012658074980139222,21.96030664
921,0.00011697130729655896,21.984140306999997
922,0.00012658074980139222,22.007973974
923,0.00015613182524705976,22.031807640999997
924,0.0002077438019643591,22.055641308
925,0.0002865470618061564,22.079474975
926,0.0003946822060970811,22.103308642
927,0.0005384048530119955,22.127142309
928,0.0007232134504321623,22.150975975999998
929,0.0009532581060111311,22.174809643
930,0.001235059590057147,22.198643309999998
931,0.0015693427403930856,22.222476977
932,0.0019561390060145152,22.246310643999998
933,0.002392519492133421,22.270144311
934,0.0028723241099393886,22.293977977999997
935,0.0033862024807217025,22.317811645
936,0.003922011909451647,22.341645311999997
937,0.004465564945208314,22.365478979
938,0.005001657996966559,22.389312645999997
939,0.00551525497982446,22.413146313
940,0.0059926592719952805,22.436979979999997
941,0.006422494905494054,22.460813647
942,0.006796340462013078,22.484647314
943,0.007108915737193539,22.508480980999998
944,0.007357802764268132,22.532314648
945,0.007542773211549225,22.556148314999998
946,0.00766487384944225,22.579981982
947,0.007725472127643339,22.603815648999998
948,0.007725472127643339,22.627649316
949,0.00766487384944225,22.651482982999998
950,0.007542773211549225,22.67531665
951,0.007357802764268132,22.699150316999997
952,0.007108915737193539,22.722983984
953,0.006798106575720999,22.746817650999997
954,0.006425590580497521,22.770651318
955,0.005997975809804227,22.794484984999997
956,0.0055294995353145065,22.818318652
957,0.005025694835894887,22.842152318999997
958,0.004505341628025552,22.865985986
959,0.003986563594584513,22.889819653
960,0.00348893757612377,22.913653319999998
961,0.003032673025877946,22.937486987
962,0.0026379633740921593,22.961320653999998
963,0.002324589955005783,22.985154321
964,0.002111780597427141,23.008987987999998
965,0.002018243850911804,23.032821655
966,0.0020622327103500026,23.056655321999997
967,0.002264984887693907,23.080488989
968,0.0026388187999626675,23.104322655999997
969,0.0032012091851715257,23.128156323
970,0.003969924682729144,23.151989989999997
971,0.004946724983246449,23.175823657
972,0.006138119643141989,23.199657323999997
973,0.007539751438030344,23.223490991
974,0.00912942472965823,23.247324657999997
975,0.010883707836268856,23.271158325
976,0.012769876475200634,23.294991992
977,0.014739466488933563,23.318825658999998
978,0.01674681716922926,23.342659326
979,0.01874519154387157,23.366492992999998
980,0.020694450427074886,23.39032666
981,0.022566800901659207,23.414160326999998
982,0.02435071096199037,23.437993994
983,0.02605843909476871,23.461827660999997
984,0.027719151162435403,23.485661328
985,0.02938219734638584,23.509494994999997
986,0.031109724333505007,23.533328662
987,0.032973578539783326,23.557162328999997
988,0.03502779571231061,23.580995996
989,0.03732012942094277,23.604829662999997
990,0.039870632510952755,23.62866333
991,0.04266122791844297,23.652496997
992,0.04563917298986911,23.676330663999998
993,0.04871316315716962,23.700164331
994,0.05175960027441186,23.723997997999998
995,0.05463229891441699,23.747831665
996,0.05717563799933456,23.771665331999998
997,0.059239669494657976,23.795498999
998,0.06069537930423238,23.819332665999998
999,0.06144822050440656,23.843166333
