,distribution,stand
747,0.0035993309501132545,17.894866751
748,0.003690564938991341,17.918800084
749,0.003766335493226266,17.942733417
750,0.0038255228872385006,17.96666675
751,0.0038658093583074176,17.990600083
752,0.003885805131066102,18.014533416
753,0.0038855585612944,18.038466749
754,0.003864534242328554,18.062400082
755,0.0038231704396549278,18.086333415
756,0.003762362162653148,18.110266748
757,0.0036834006944381215,18.134200081
758,0.0035878947788160736,18.158133414
759,0.003477546962762231,18.182066747
760,0.0033546613362321178,18.20600008
761,0.003221038914477662,18.229933413
762,0.003078683912276974,18.253866746
763,0.0029294970917577187,18.277800079
764,0.0027752220040135867,18.301733412
765,0.002617887349169457,18.325666745
766,0.0024580868493220692,18.349600078
767,0.0022976219663351696,18.373533411
768,0.0021373223280031417,18.397466744
769,0.0019781629943600577,18.421400077
770,0.0018211112534419905,18.44533341
771,0.0016672273968213122,18.469266743
772,0.001518488411110978,18.493200076
773,0.0013752593836108727,18.517133409
774,0.001240613938662388,18.541066741999998
775,0.0011165333414783298,18.565000075
776,0.0010058625273651203,18.588933408
777,0.0009117601689920381,18.612866741
778,0.0008375755056196809,18.636800074
779,0.0007866775544390484,18.660733407
780,0.0007622195437389214,18.68466674
781,0.000767326027095371,18.708600073
782,0.0008038451072462399,18.732533405999998
783,0.0008729665710080119,18.756466739
784,0.0009752875086898817,18.780400072
785,0.0011096497534657504,18.804333405
786,0.0012747982029641214,18.828266738
787,0.0014658561438504537,18.852200071
788,0.001679064830467171,18.876133404
789,0.0019087658252018955,18.900066737
790,0.002148045609868434,18.924000069999998
791,0.0023904298485160863,18.947933403
792,0.0026286469926929696,18.971866736
793,0.0028559698898251336,18.995800069
794,0.003066280102766954,19.019733402
795,0.003255090272113449,19.043666735
796,0.0034191381921538392,19.067600068
797,0.003556668310444718,19.091533401
798,0.0036683609077349942,19.115466733999998
799,0.003757200066402386,19.139400067
800,0.003826838337075925,19.1633334
801,0.003883101932223554,19.187266733
802,0.003932818889622155,19.211200066
803,0.003982364381363091,19.235133399
804,0.004037675451569711,19.259066732
805,0.0041032681760761565,19.283000065
806,0.004181861038184391,19.306933397999998
807,0.004273193471468441,19.330866731
808,0.0043751775647786414,19.354800064
809,0.00448273360493276,19.378733397
810,0.004589472354431004,19.40266673
811,0.004687874108163586,19.426600063
812,0.00477034485084752,19.450533396
813,0.00483015050527275,19.474466729
814,0.004862228334809387,19.498400061999998
815,0.004863758137219509,19.522333395
816,0.00483441447894768,19.546266728
817,0.004777236511337687,19.570200061
818,0.0046950909165464965,19.594133394
819,0.004594114283701198,19.618066727
820,0.004480813252913172,19.64200006
821,0.004361083684668399,19.665933393
822,0.004240345798287226,19.689866725999998
823,0.0041237340737626605,19.713800059
824,0.004014512734349619,19.737733392
825,0.003914152372233999,19.761666725
826,0.003824155775769159,19.785600058
827,0.003745729860441557,19.809533391
828,0.003678909314536678,19.833466724
829,0.0036245624780627426,19.857400057
830,0.0035852500190987485,19.881333389999998
831,0.003562784477741124,19.905266723
832,0.0035597306786727817,19.929200056
833,0.003579472179994325,19.953133389
834,0.0036259690461893763,19.977066722
835,0.0037010918199106885,20.001000055
836,0.0038072020399677366,20.024933388
837,0.003944786132951791,20.048866721
838,0.004113122785369758,20.072800054
839,0.004309080872589276,20.096733387
840,0.0045279067593104,20.12066672
841,0.004763669243153021,20.144600053
842,0.005008085250985573,20.168533386
843,0.0052525600077409735,20.192466719
844,0.005490014047923875,20.216400052
845,0.0057117187917784615,20.240333385
846,0.005910864152103903,20.264266718
847,0.00608261957617094,20.288200051
848,0.00622406837725252,20.312133384
849,0.006332664085840636,20.336066717
850,0.0064088778493612,20.36000005
851,0.006454087346835963,20.383933383
852,0.0064705789583373,20.407866716
853,0.006460992723859657,20.431800049
854,0.006428546890738067,20.455733382
855,0.006375982228968161,20.479666715
856,0.0063051398892181405,20.503600048
857,0.00621915384743153,20.527533381
858,0.006119119689075975,20.551466714
859,0.00600793965543799,20.575400047
860,0.005886302304731211,20.59933338
861,0.005757067651053778,20.623266713
862,0.005623232439955462,20.647200046
863,0.005487585108418909,20.671133379
864,0.0053542624919962565,20.695066712
865,0.005226852593289663,20.719000045
866,0.005109706339858738,20.742933378
867,0.005006449090543038,20.766866711
868,0.004920547357254709,20.790800044
869,0.0048558587297014445,20.814733377
870,0.00481339350790936,20.83866671
871,0.004795355735028193,20.862600043
872,0.004802771745736532,20.886533376
873,0.004836075952308995,20.910466709
874,0.0048946052874983435,20.934400042
875,0.0049789825890481495,20.958333375
876,0.0050876939059586335,20.982266708
877,0.005217615113627432,21.006200041
878,0.005366559460810747,21.030133374
879,0.005530343653536772,21.054066707
880,0.005704178248891922,21.07800004
881,0.005881470692055564,21.101933373
882,0.006056303863692533,21.125866706
883,0.006221710701937849,21.149800039
884,0.006370097080258339,21.173733372
885,0.00649660822957242,21.197666705
886,0.006596468247068284,21.221600038
887,0.006667252122147107,21.245533371
888,0.006708486618147592,21.269466704
889,0.006722201685316241,21.293400037
890,0.0067116033070523246,21.31733337
891,0.0066809307541199426,21.341266703
892,0.006636360245205128,21.365200036
893,0.006582751517229861,21.389133369
894,0.006523825642782364,21.413066702
895,0.006463026973418402,21.437000035
896,0.0064020694471147825,21.460933368
897,0.006341396583523475,21.484866700999998
898,0.00627950457966114,21.508800034
899,0.006214653910695941,21.532733367
900,0.006144827946140649,21.5566667
901,0.006065339351343767,21.580600033
902,0.005974006314415272,21.604533366
903,0.005868570786412482,21.628466699
904,0.005747986144205411,21.652400032
905,0.00561155249815671,21.676333364999998
906,0.005461991028605784,21.700266698
907,0.005301969033467302,21.724200031
908,0.005136656528041189,21.748133364
909,0.004972936617406466,21.772066697
910,0.004819168418159733,21.79600003
911,0.004685004736906247,21.819933363
912,0.0045798676404704185,21.843866696
913,0.004513801394519483,21.867800028999998
914,0.004494848721341494,21.891733362
915,0.004529660403191485,21.915666695
916,0.0046208446546178355,21.939600028
917,0.0047694452476061975,21.963533361
918,0.004970175584000297,21.987466694
919,0.0052142924179992755,22.011400027
920,0.005489723080980223,22.03533336
921,0.0057806250049550366,22.059266692999998
922,0.006067843033818993,22.083200026
923,0.006332429244494571,22.107133359
924,0.006555473119142485,22.131066692
925,0.0067200442101505355,22.155000025
926,0.006812084604223876,22.178933358
927,0.00682397882255934,22.202866691
928,0.006751755553746092,22.226800024
929,0.006596983127838933,22.250733356999998
930,0.0063676718660943986,22.27466669
931,0.006076423989716899,22.298600023
932,0.005742053440094565,22.322533356
933,0.00538025974642108,22.346466689
934,0.00501337848206459,22.370400022
935,0.004661185878821216,22.394333355
936,0.004341965907201674,22.418266688
937,0.00407182081213316,22.442200020999998
938,0.003864007277224888,22.466133354
939,0.0037277331791680784,22.490066687
940,0.0036686796769816363,22.51400002
941,0.0036902440259019413,22.537933353
942,0.0037929551441554096,22.561866686
943,0.003973513353565312,22.585800019
944,0.004229007964055362,22.609733352
945,0.0045550649566738965,22.633666684999998
946,0.004947236073459438,22.657600018
947,0.005399562367567841,22.681533351
948,0.0059064741938874045,22.705466684
949,0.00646193013804593,22.729400017
950,0.007056506944859628,22.75333335
951,0.007681043221885865,22.777266683
952,0.008322307944880722,22.801200016
953,0.008966435156856122,22.825133348999998
954,0.009593030954769101,22.849066682
955,0.010183490288519743,22.873000015
956,0.01071883109737239,22.896933348
957,0.011177472672005698,22.920866681
958,0.011545752144115882,22.944800014
959,0.01181145276098226,22.968733347
960,0.01197113219515167,22.99266668
961,0.012025828767757636,23.016600012999998
962,0.011986963086792379,23.040533346
963,0.011873408114186032,23.064466679
964,0.011706110358180264,23.088400012
965,0.011513049079467106,23.112333345
966,0.011322783782351718,23.136266678
967,0.011165483674240568,23.160200011
968,0.011062849545592886,23.184133344
969,0.01103745067724073,23.208066676999998
970,0.011104280493163785,23.23200001
971,0.011272029490797177,23.255933343
972,0.011543740022370052,23.279866676
973,0.011916920169665697,23.303800009
974,0.012383711401859114,23.327733342
975,0.012932704367435335,23.351666675
976,0.01355243368856704,23.375600008
977,0.014224227085700642,23.399533340999998
978,0.0149338017040042,23.423466674
979,0.01566700097469547,23.447400007
980,0.016411298085260394,23.47133334
981,0.01715291739830552,23.495266673
982,0.0178834618076544,23.519200006
983,0.018596867843946565,23.543133339
984,0.019286132852544095,23.567066672
985,0.019947667529303104,23.591000004999998
986,0.020578952820968242,23.614933338
987,0.02117786010529863,23.638866671
988,0.021739908019203016,23.662800004
989,0.022261329321966773,23.686733337
990,0.02274363715614076,23.71066667
991,0.023179452990198097,23.734600003
992,0.023566670904316286,23.758533336
993,0.023903618130980336,23.782466668999998
994,0.024189739213815058,23.806400002
995,0.024424127298064483,23.830333335
996,0.024608219124796223,23.854266668
997,0.024744157642246002,23.878200001
998,0.024833170887740424,23.902133334
999,0.024876578589921164,23.926066667
