,distribution,distance
779,4.0030015203828784e-05,629.05355
780,2.9360872909487796e-05,629.861
781,2.1102211378513836e-05,630.66845
782,1.4861514382485515e-05,631.4758999999999
783,1.0255918078136169e-05,632.2833499999999
784,6.9352589837894435e-06,633.0908
785,4.5954470420322265e-06,633.89825
786,2.9838024210366946e-06,634.7057
787,1.898409242532093e-06,635.51315
788,1.183552043377523e-06,636.3205999999999
789,7.230409205146403e-07,637.1280499999999
790,4.3282928811842543e-07,637.9354999999999
791,2.538919272584403e-07,638.74295
792,1.4593513640097908e-07,639.5504
793,3.070497375256158e-08,640.35785
794,0.0,641.1653
795,9.211492125768474e-08,641.9727499999999
796,1.61460645429883e-07,642.7801999999999
797,2.77293845485672e-07,643.5876499999999
798,4.6660632789826016e-07,644.3951
799,7.693037778491403e-07,645.20255
800,1.2427447965851484e-06,646.01
801,1.966993337840834e-06,646.81745
802,3.0504272495875814e-06,647.6248999999999
803,4.6350593773339345e-06,648.4323499999999
804,6.900598819366527e-06,649.2398
805,1.0065957776308927e-05,650.04725
806,1.438666981852977e-05,650.8547
807,2.0146624679952202e-05,651.66215
808,2.764274468860678e-05,652.4695999999999
809,3.7161811545666035e-05,653.2770499999999
810,4.894963276603856e-05,654.0844999999999
811,6.317406844502627e-05,654.89195
812,7.988497480509103e-05,655.6994
813,9.897561427869037e-05,656.50685
814,0.00012015121210495335,657.3143
815,0.0001429107683801563,658.1217499999999
816,0.00016654768463817432,658.9291999999999
817,0.00019017310263004706,659.7366499999999
818,0.00021276315992441706,660.5441
819,0.0002332279628325576,661.35155
820,0.00025049649488372727,662.159
821,0.00026360857596530635,662.96645
822,0.00027180301136799583,663.7738999999999
823,0.00027459071024881496,664.5813499999999
824,0.00027180301136799583,665.3888
825,0.00026360857596530635,666.19625
826,0.00025049649488372727,667.0037
827,0.0002332279628325576,667.81115
828,0.00021276315992441706,668.6185999999999
829,0.00019017310263004706,669.4260499999999
830,0.00016654768463817432,670.2334999999999
831,0.0001429107683801563,671.04095
832,0.00012015121210495335,671.8484
833,9.897561427869037e-05,672.65585
834,7.988497480509103e-05,673.4633
835,6.317406844502627e-05,674.2707499999999
836,4.894963276603856e-05,675.0781999999999
837,3.7161811545666035e-05,675.8856499999999
838,2.764274468860678e-05,676.6931
839,2.0146624679952202e-05,677.50055
840,1.438666981852977e-05,678.308
841,1.0065957776308927e-05,679.11545
842,6.900598819366527e-06,679.9228999999999
843,4.6350593773339345e-06,680.7303499999999
844,3.0504272495875814e-06,681.5378
845,1.966993337840834e-06,682.34525
846,1.2427447965851484e-06,683.1527
847,7.693037778491403e-07,683.96015
848,4.6660632789826016e-07,684.7675999999999
849,2.77293845485672e-07,685.5750499999999
850,1.61460645429883e-07,686.3824999999999
851,9.211492125768474e-08,687.18995
852,0.0,687.9974
853,0.0,688.80485
854,0.0,689.6123
855,0.0,690.4197499999999
856,0.0,691.2271999999999
857,0.0,692.0346499999999
858,0.0,692.8421
859,0.0,693.64955
860,0.0,694.457
861,0.0,695.26445
862,0.0,696.0718999999999
863,0.0,696.8793499999999
864,0.0,697.6868
865,0.0,698.49425
866,0.0,699.3017
867,0.0,700.10915
868,0.0,700.9165999999999
869,0.0,701.7240499999999
870,0.0,702.5314999999999
871,0.0,703.33895
872,0.0,704.1464
873,0.0,704.95385
874,0.0,705.7613
875,0.0,706.5687499999999
876,0.0,707.3761999999999
877,0.0,708.18365
878,0.0,708.9911
879,0.0,709.79855
880,0.0,710.606
881,0.0,711.41345
882,0.0,712.2208999999999
883,0.0,713.0283499999999
884,0.0,713.8358
885,0.0,714.64325
886,0.0,715.4507
887,0.0,716.25815
888,0.0,717.0655999999999
889,0.0,717.8730499999999
890,0.0,718.6804999999999
891,0.0,719.48795
892,0.0,720.2954
893,0.0,721.10285
894,0.0,721.9103
895,0.0,722.7177499999999
896,0.0,723.5251999999999
897,0.0,724.33265
898,0.0,725.1401
899,0.0,725.94755
900,0.0,726.755
901,0.0,727.5624499999999
902,0.0,728.3698999999999
903,0.0,729.1773499999999
904,0.0,729.9848
905,0.0,730.79225
906,0.0,731.5997
907,0.0,732.40715
908,0.0,733.2145999999999
909,0.0,734.0220499999999
910,0.0,734.8294999999999
911,0.0,735.63695
912,0.0,736.4444
913,0.0,737.25185
914,0.0,738.0593
915,0.0,738.8667499999999
916,0.0,739.6741999999999
917,0.0,740.48165
918,0.0,741.2891
919,0.0,742.09655
920,0.0,742.904
921,0.0,743.7114499999999
922,0.0,744.5188999999999
923,0.0,745.3263499999999
924,0.0,746.1338
925,0.0,746.94125
926,0.0,747.7487
927,0.0,748.55615
928,0.0,749.3635999999999
929,0.0,750.1710499999999
930,0.0,750.9784999999999
931,0.0,751.78595
932,0.0,752.5934
933,0.0,753.40085
934,0.0,754.2083
935,0.0,755.0157499999999
936,0.0,755.8231999999999
937,0.0,756.63065
938,0.0,757.4381
939,0.0,758.24555
940,0.0,759.053
941,0.0,759.8604499999999
942,0.0,760.6678999999999
943,0.0,761.4753499999999
944,0.0,762.2828
945,0.0,763.09025
946,0.0,763.8977
947,0.0,764.70515
948,0.0,765.5125999999999
949,0.0,766.3200499999999
950,0.0,767.1274999999999
951,0.0,767.93495
952,0.0,768.7424
953,0.0,769.54985
954,0.0,770.3573
955,0.0,771.1647499999999
956,0.0,771.9721999999999
957,0.0,772.77965
958,0.0,773.5871
959,0.0,774.39455
960,0.0,775.202
961,0.0,776.0094499999999
962,0.0,776.8168999999999
963,0.0,777.6243499999999
964,0.0,778.4318
965,0.0,779.23925
966,0.0,780.0467
967,0.0,780.85415
968,0.0,781.6615999999999
969,0.0,782.4690499999999
970,0.0,783.2764999999999
971,6.140994750512316e-08,784.08395
972,1.6905037779171184e-07,784.8914
973,2.9250299394370334e-07,785.69885
974,4.959334489226215e-07,786.5063
975,8.239400704982671e-07,787.3137499999999
976,1.3413657162895257e-06,788.1211999999999
977,2.1398254229506555e-06,788.92865
978,3.344947058285611e-06,789.7361
979,5.12365775128101e-06,790.54355
980,7.690438797800308e-06,791.351
981,1.1311037730450304e-05,792.1584499999999
982,1.630175172989246e-05,792.9658999999999
983,2.3022196332321312e-05,793.7733499999999
984,3.185957957903932e-05,794.5808
985,4.32030374895152e-05,795.38825
986,5.74076295411364e-05,796.1957
987,7.474913414070989e-05,797.00315
988,9.537269550007819e-05,797.8105999999999
989,0.00011924039272252093,798.6180499999999
990,0.00014608455092242914,799.4254999999999
991,0.00017537465365673974,800.23295
992,0.00020630563534555373,801.0404
993,0.00023781385817881427,801.84785
994,0.00026862417503630947,802.6553
995,0.00029732741517131644,803.4627499999999
996,0.0003224829718108566,804.2701999999999
997,0.00034273671389935576,805.07765
998,0.00035694105822220147,805.8851
999,0.0003642624810778739,806.69255
