,distribution,stand
775,0.00816142529286268,18.474325075
776,0.007843183684135351,18.498141408000002
777,0.007449153206731067,18.521957741
778,0.007006009022772053,18.545774074
779,0.006544802057589338,18.569590407
780,0.006099686434026311,18.59340674
781,0.005706367061208378,18.617223073
782,0.0054002950183548,18.641039406
783,0.0052146541735530955,18.664855739
784,0.005178204715757205,18.688672072
785,0.005313078997737273,18.712488405000002
786,0.005632661450954449,18.736304738
787,0.0061397233143711,18.760121071
788,0.006825016634964827,18.783937404
789,0.007666549302909429,18.807753737000002
790,0.008631362444110826,18.83157007
791,0.009671517684561065,18.855386403
792,0.010733275481487064,18.879202736
793,0.011756531842105475,18.903019069
794,0.012680025702815807,18.926835402000002
795,0.013446148120455461,18.950651735
796,0.014005778311812359,18.974468068
797,0.014324223476474615,18.998284401
798,0.01437839287521238,19.022100734000002
799,0.014169511889512392,19.045917067
800,0.013712531813568074,19.0697334
801,0.013040792779602921,19.093549733
802,0.012201396715696965,19.117366066
803,0.011251011075854946,19.141182399
804,0.01025098715037635,19.164998732
805,0.00926143753019469,19.188815065
806,0.008340599335279041,19.212631398
807,0.007534181937169614,19.236447731000002
808,0.006877855399873804,19.260264064
809,0.006394096776240242,19.284080397
810,0.006091832045699661,19.30789673
811,0.005967130637013443,19.331713063000002
812,0.006004742176950899,19.355529396
813,0.006180227240542446,19.379345729
814,0.006462431119801343,19.403162062
815,0.006816072827597825,19.426978395
816,0.0072042605332215395,19.450794728
817,0.0075907902547421875,19.474611061
818,0.007942129882498481,19.498427394
819,0.008229030752252382,19.522243727
820,0.008427741332311318,19.546060060000002
821,0.008520821115845524,19.569876393
822,0.00849756792423767,19.593692726
823,0.008354080206293918,19.617509059
824,0.008092980268965563,19.641325392
825,0.007722827942277476,19.665141725
826,0.0072554589896885405,19.688958058
827,0.006712913833148433,19.712774391
828,0.006111669989422445,19.736590724
829,0.00547581021228378,19.760407057000002
830,0.004825670585363253,19.78422339
831,0.0041818480141705815,19.808039723
832,0.0035625309767095756,19.831856056
833,0.0029826894910474438,19.855672389000002
834,0.00245356941563738,19.879488722
835,0.0019825126282892193,19.903305055
836,0.001573088097061292,19.927121388
837,0.001225486182473899,19.950937721
838,0.0009371046967095393,19.974754054
839,0.0007032433393367634,19.998570387
840,0.0005178237191077149,20.02238672
841,0.00037406352065041986,20.046203053
842,0.0002650520787237382,20.070019386000002
843,0.00018419654747736793,20.093835719
844,0.00012552907667571418,20.117652052
845,8.38829386043091e-05,20.141468385
846,5.65686249562489e-05,20.165284718
847,3.7223022931929114e-05,20.189101051
848,2.6582878312584166e-05,20.212917384
849,2.3224888309976063e-05,20.236733717
850,2.443762652343109e-05,20.26055005
851,3.1432273813037964e-05,20.284366383000002
852,4.5383170240752135e-05,20.308182716
853,7.163336595740195e-05,20.331999049
854,0.00010844009219094461,20.355815382
855,0.00016477782433359193,20.379631715000002
856,0.0002457034546203396,20.403448048
857,0.00035956515499364504,20.427264381
858,0.0005164766846378106,20.451080714
859,0.0007282594714336838,20.474897047
860,0.0010081883694545474,20.49871338
861,0.0013704940023776327,20.522529713
862,0.0018295902305994504,20.546346046
863,0.002400632009293502,20.570162379
864,0.003092979998227095,20.593978712000002
865,0.003915555350274762,20.617795045
866,0.004871325702199305,20.641611378
867,0.005956795722657877,20.665427711
868,0.007160866303661537,20.689244044000002
869,0.008464141562916468,20.713060377
870,0.009840453998778687,20.73687671
871,0.011252269871323184,20.760693043
872,0.0126589354391268,20.784509376
873,0.014014855505879588,20.808325709000002
874,0.015273198789002483,20.832142042
875,0.01638910240883729,20.855958375
876,0.01732298560484212,20.879774708
877,0.018043638285983654,20.903591041000002
878,0.018530744669751176,20.927407374
879,0.01877654083490339,20.951223707
880,0.018786386703402765,20.97504004
881,0.018579761042344187,20.998856373
882,0.01818326268420742,21.022672706
883,0.01763470789521442,21.046489039
884,0.016975751142064666,21.070305372
885,0.016249135674382652,21.094121705
886,0.015495178115402342,21.117938038000002
887,0.014748774521908217,21.141754371
888,0.014037233820065878,21.165570704
889,0.013379123284860423,21.189387037
890,0.0127841692224055,21.213203370000002
891,0.012254116647620888,21.237019703
892,0.011784335211295693,21.260836036
893,0.011365880366302024,21.284652369
894,0.010987686909631096,21.308468702
895,0.010638587045318433,21.332285035
896,0.010308900802965908,21.356101368
897,0.00999143210772488,21.379917701
898,0.009681805487389193,21.403734034
899,0.009378181976722957,21.427550367000002
900,0.009080484519049577,21.4513667
901,0.008789331128393814,21.475183033
902,0.008504909209028912,21.498999366
903,0.008225121270469402,21.522815699
904,0.007949002734633963,21.546632032
905,0.007669808041541865,21.570448365
906,0.0073797654170819505,21.594264698
907,0.0070733317294265794,21.618081031
908,0.006741530164655112,21.641897364000002
909,0.006378432246631354,21.665713697
910,0.005978856377290781,21.68953003
911,0.005547168219497832,21.713346363
912,0.005083998970753624,21.737162696000002
913,0.004596582234498749,21.760979029
914,0.004094927604715035,21.784795362
915,0.0035908546640145843,21.808611695
916,0.003096830944684329,21.832428028
917,0.002624794200772867,21.856244361
918,0.0021851223164033994,21.880060694
919,0.0017858720504007831,21.903877027
920,0.0014314510490501713,21.92769336
921,0.001126539984110769,21.951509693000002
922,0.0008694992373198383,21.975326026
923,0.0006596676593724879,21.999142359
924,0.00049109743322525,22.022958692
925,0.0003600031041132485,22.046775025
926,0.0002613693501535084,22.070591358
927,0.00018949020860864786,22.094407691
928,0.00014241316398739076,22.118224024
929,0.00011545861998722792,22.142040357
930,0.0001066935196682973,22.165856690000002
931,0.00011545861998722792,22.189673023
932,0.00014241316398739076,22.213489356
933,0.00018949020860864786,22.237305689
934,0.0002597584175924583,22.261122022000002
935,0.0003571794333387433,22.284938355
936,0.00048624803772479616,22.308754688
937,0.0006515075120636649,22.332571021
938,0.0008560454288797354,22.356387354
939,0.0011048065012986387,22.380203687
940,0.0013986626294537972,22.40402002
941,0.0017337380287800895,22.427836353
942,0.002106088773299544,22.451652686
943,0.0025074252714059756,22.475469019000002
944,0.0029260882056470643,22.499285352
945,0.0033475360681029767,22.523101685
946,0.0037552634362220385,22.546918018
947,0.0041321052752251826,22.570734351
948,0.004461814899246665,22.594550684
949,0.0047307432039635534,22.618367017
950,0.004929406594985427,22.64218335
951,0.005053720554731598,22.665999683
952,0.0051057002326551715,22.689816016
953,0.005093487889738584,22.713632349
954,0.0050306522109194755,22.737448682
955,0.004934803944270769,22.761265015
956,0.004825670585363253,22.785081348000002
957,0.004722854282183594,22.808897681
958,0.004643548755212545,22.832714014
959,0.0046021154344572926,22.856530347
960,0.004603328172670748,22.88034668
961,0.004650009083274049,22.904163013
962,0.004733838100266922,22.927979346
963,0.00484397378930381,22.951795679
964,0.004964697574391722,22.975612012
965,0.005078505371517002,22.999428345000002
966,0.005168568132384863,23.023244678
967,0.0052211588526424,23.047061011
968,0.005229357928302057,23.070877344
969,0.0051893259337582815,23.094693677
970,0.005107870550922902,23.11851001
971,0.004999952417123372,23.142326343
972,0.0048850163242347665,23.166142676
973,0.004786896602650033,23.189959009
974,0.004734414758899704,23.213775342
975,0.004757362934592442,23.237591675
976,0.004879592627035001,23.261408008
977,0.005123471544249036,23.285224341
978,0.005503971762940868,23.309040674000002
979,0.006028300217944225,23.332857007
980,0.006694482745960174,23.35667334
981,0.0074956529387192545,23.380489673
982,0.008415884003124185,23.404306006
983,0.009431842143238141,23.428122339
984,0.010521650668643748,23.451938672
985,0.011657813170060488,23.475755005
986,0.012816920067014414,23.499571338
987,0.013977180464348222,23.523387671000002
988,0.015120200507299925,23.547204004
989,0.01623110984132459,23.571020337
990,0.017297985548353653,23.59483667
991,0.018310757049260364,23.618653003
992,0.01925987892550782,23.642469336
993,0.02013510617136985,23.666285669
994,0.020924683884721712,23.690102002
995,0.021615171935766113,23.713918335
996,0.02219198215337082,23.737734668
997,0.022639641212245643,23.761551001
998,0.02294735547995117,23.785367334
999,0.02310382461114945,23.809183667
