,distribution,speed
782,0.0002626450029519772,156.13544
783,0.0003196713444271353,156.33436
784,0.00038443795265785576,156.53328
785,0.0004550150121802031,156.7322
786,0.0005289112713878975,156.93112
787,0.0006031301917550626,157.13004
788,0.0006743029660752851,157.32896
789,0.0007388925717150891,157.52788
790,0.0007932879205772777,157.7268
791,0.0008348120765958067,157.92572
792,0.0008607627256215415,158.12464
793,0.0008695909842739713,158.32356000000001
794,0.0008607627256215415,158.52248
795,0.0008348120765958067,158.7214
796,0.0007932879205772777,158.92032
797,0.0007386008564383042,159.11924
798,0.0006737916424348981,159.31816
799,0.0006022520403135571,159.51708
800,0.0005274335933718501,159.716
801,0.00045257873300389985,159.91492
802,0.0003805023509403592,160.11384
803,0.00031344214726615547,160.31276
804,0.0002529847197179909,160.51168
805,0.00020006357939029626,160.7106
806,0.00015501674946795697,160.90952000000001
807,0.00011768634215672275,161.10844
808,8.754076763929197e-05,161.30736
809,6.40933026260551e-05,161.50628
810,4.60719267525017e-05,161.7052
811,3.275565422529997e-05,161.90412
812,2.3330924668038368e-05,162.10304
813,1.711487424768011e-05,162.30196
814,1.3595884951482822e-05,162.50088
815,1.2458394321959676e-05,162.6998
816,1.3595884951482822e-05,162.89872
817,1.711487424768011e-05,163.09764
818,2.3330924668038368e-05,163.29656
819,3.275565422529997e-05,163.49548000000001
820,4.60719267525017e-05,163.6944
821,6.40933026260551e-05,163.89332
822,8.754076763929197e-05,164.09224
823,0.00011768634215672275,164.29116
824,0.00015501674946795697,164.49008
825,0.00020006357939029626,164.689
826,0.0002529847197179909,164.88792
827,0.00031344214726615547,165.08684
828,0.00038079406621714407,165.28576
829,0.0004530900566442869,165.48468
830,0.0005283117448133556,165.6836
831,0.0006037297183296046,165.88252
832,0.0006762279216112014,166.08144000000001
833,0.0007425364581558008,166.28036
834,0.0007995171177382574,166.47928
835,0.0008444723598297931,166.6782
836,0.0008754413206929183,166.87712
837,0.0008914442309259623,167.07604
838,0.0008926402284053361,167.27496
839,0.0008803726797079215,167.47388
840,0.0008570895079265478,167.6728
841,0.0008261416240775961,167.87172
842,0.0007914779845916208,168.07064
843,0.0007572687897815141,168.26956
844,0.0007274971727621463,168.46848
845,0.0007055634527218908,168.6674
846,0.0006939444982065147,168.86632
847,0.0006939444982065147,169.06524
848,0.0007055634527218908,169.26416
849,0.0007274971727621463,169.46308
850,0.0007572687897815141,169.662
851,0.0007914779845916208,169.86092
852,0.0008261416240775961,170.05984
853,0.0008570895079265478,170.25876
854,0.0008803726797079215,170.45768
855,0.0008926402284053361,170.6566
856,0.0008914442309259623,170.85552
857,0.0008754413206929183,171.05444
858,0.0008444723598297931,171.25336
859,0.0007995171177382574,171.45228
860,0.0007425364581558008,171.6512
861,0.0006762279216112014,171.85012
862,0.0006037297183296046,172.04904
863,0.0005283117448133556,172.24796
864,0.0004530900566442869,172.44688
865,0.00038079406621714407,172.6458
866,0.00031344214726615547,172.84472
867,0.0002529847197179909,173.04364
868,0.00020006357939029626,173.24256
869,0.00015501674946795697,173.44148
870,0.00011768634215672275,173.6404
871,8.812419819286174e-05,173.83932
872,6.482423463004426e-05,174.03824
873,4.731690599512555e-05,174.23716
874,3.4832858815889296e-05,174.43608
875,2.6725805004597567e-05,174.635
876,2.2549798506369933e-05,174.83392
877,2.2118677555945944e-05,175.03284
878,2.5549763628952375e-05,175.23176
879,3.32927918602502e-05,175.43068
880,4.6142772480285264e-05,175.6296
881,6.523268358363643e-05,175.82852
882,9.19993576657348e-05,176.02744
883,0.00012811449833892747,176.22636
884,0.00017537325055536881,176.42528
885,0.0002353726843134455,176.6242
886,0.00031003349893591394,176.82312
887,0.00040012715878059253,177.02204
888,0.0005059694394359818,177.22096
889,0.0006268842945323109,177.41988
890,0.0007610047018807184,177.6188
891,0.0009051574660077997,177.81772
892,0.0010548671867437003,178.01664
893,0.0012045040806271143,178.21556
894,0.0013475832848697962,178.41448
895,0.0014772017128766085,178.6134
896,0.0015865758411545553,178.81232
897,0.0016696241531916135,179.01124
898,0.001721525451243083,179.21016
899,0.0017391819685479426,179.40908
900,0.001721525451243083,179.608
901,0.0016696241531916135,179.80692
902,0.0015865758411545553,180.00584
903,0.0014772017128766085,180.20476
904,0.0013475832848697962,180.40368
905,0.0012045040806271143,180.6026
906,0.0010548671867437003,180.80152
907,0.0009051574660077997,181.00044
908,0.0007610047018807184,181.19936
909,0.0006268842945323109,181.39828
910,0.0005059694394359818,181.5972
911,0.00040012715878059253,181.79612
912,0.00031003349893591394,181.99504
913,0.0002353726843134455,182.19396
914,0.00017508153527858394,182.39288
915,0.00012760317469854044,182.5918
916,9.112120622422934e-05,182.79072
917,6.375500556758906e-05,182.98964
918,4.370649330398197e-05,183.18856
919,2.9357190142753644e-05,183.38748
920,1.9320566467972533e-05,183.5864
921,1.2458394321959676e-05,183.78532
922,7.871203434993113e-06,183.98424
923,4.872558352606581e-06,184.18316
924,2.955356032094772e-06,184.38208
925,1.7563028830108842e-06,184.581
926,1.0226472807740487e-06,184.77992
927,5.83430553569757e-07,184.97884
928,0.0,185.17776
929,0.0,185.37668
930,0.0,185.5756
931,0.0,185.77452
932,0.0,185.97344
933,0.0,186.17236
934,0.0,186.37128
935,0.0,186.5702
936,0.0,186.76912
937,0.0,186.96804
938,0.0,187.16696
939,0.0,187.36588
940,0.0,187.5648
941,0.0,187.76372
942,0.0,187.96264
943,0.0,188.16156
944,0.0,188.36048
945,0.0,188.5594
946,0.0,188.75832
947,0.0,188.95724
948,0.0,189.15616
949,0.0,189.35508
950,0.0,189.554
951,0.0,189.75292
952,0.0,189.95184
953,0.0,190.15076
954,0.0,190.34968
955,0.0,190.5486
956,0.0,190.74752
957,0.0,190.94644
958,0.0,191.14536
959,0.0,191.34428
960,0.0,191.54319999999998
961,0.0,191.74212
962,0.0,191.94104
963,0.0,192.13996
964,0.0,192.33888
965,0.0,192.5378
966,0.0,192.73672
967,0.0,192.93564
968,0.0,193.13456
969,0.0,193.33348
970,0.0,193.5324
971,2.917152767848785e-07,193.73132
972,8.030389171719029e-07,193.93024
973,1.3894750818924664e-06,194.12915999999998
974,2.355829457552828e-06,194.32808
975,3.913957192350677e-06,194.527
976,6.371880893799846e-06,194.72592
977,1.0164798878476395e-05,194.92484
978,1.5889480394966106e-05,195.12376
979,2.433887830536309e-05,195.32268
980,3.653184172336781e-05,195.5216
981,5.373074943578551e-05,195.72052
982,7.74381058959092e-05,195.91944
983,0.00010936219046138489,196.11836
984,0.0001513423549885622,196.31728
985,0.00020522710979601472,196.5162
986,0.0002727030916246797,196.71511999999998
987,0.0003550803288582532,196.91404
988,0.00045304829910828713,197.11296
989,0.0005664268669841463,197.31188
990,0.0006939444982065147,197.5108
991,0.0008330810839442589,197.70972
992,0.00098001232637575,197.90864
993,0.0011296856336854072,198.10756
994,0.0012760436827484551,198.30648
995,0.0014123924988732022,198.5054
996,0.0015318887770155818,198.70432
997,0.0016280999971730844,198.90324
998,0.0016955748022173484,199.10216
999,0.0017303537098955128,199.30107999999998
