,distribution,distance
805,0.0,535.3444999999999
806,0.0,536.0093999999999
807,0.0,536.6743
808,0.0,537.3392
809,0.0,538.0041
810,0.0,538.669
811,0.0,539.3339
812,0.0,539.9988
813,0.0,540.6637
814,0.0,541.3285999999999
815,0.0,541.9934999999999
816,0.0,542.6583999999999
817,0.0,543.3233
818,0.0,543.9882
819,0.0,544.6531
820,0.0,545.318
821,0.0,545.9829
822,0.0,546.6478
823,0.0,547.3127
824,0.0,547.9775999999999
825,0.0,548.6424999999999
826,0.0,549.3073999999999
827,0.0,549.9723
828,0.0,550.6372
829,0.0,551.3021
830,0.0,551.967
831,0.0,552.6319
832,0.0,553.2968
833,0.0,553.9617
834,0.0,554.6265999999999
835,0.0,555.2914999999999
836,0.0,555.9563999999999
837,0.0,556.6213
838,0.0,557.2862
839,0.0,557.9511
840,0.0,558.616
841,0.0,559.2809
842,0.0,559.9458
843,0.0,560.6107
844,0.0,561.2755999999999
845,0.0,561.9404999999999
846,0.0,562.6053999999999
847,0.0,563.2703
848,0.0,563.9352
849,0.0,564.6001
850,0.0,565.265
851,0.0,565.9299
852,0.0,566.5948
853,0.0,567.2597
854,0.0,567.9245999999999
855,0.0,568.5894999999999
856,0.0,569.2543999999999
857,0.0,569.9193
858,0.0,570.5842
859,0.0,571.2491
860,0.0,571.914
861,0.0,572.5789
862,0.0,573.2438
863,0.0,573.9087
864,0.0,574.5735999999999
865,0.0,575.2384999999999
866,0.0,575.9033999999999
867,0.0,576.5683
868,0.0,577.2332
869,0.0,577.8981
870,0.0,578.563
871,0.0,579.2279
872,0.0,579.8928
873,0.0,580.5577
874,0.0,581.2225999999999
875,0.0,581.8874999999999
876,0.0,582.5523999999999
877,0.0,583.2173
878,0.0,583.8822
879,0.0,584.5471
880,0.0,585.212
881,0.0,585.8769
882,0.0,586.5418
883,0.0,587.2067
884,0.0,587.8716
885,0.0,588.5364999999999
886,0.0,589.2013999999999
887,0.0,589.8662999999999
888,0.0,590.5312
889,0.0,591.1961
890,0.0,591.861
891,0.0,592.5259
892,0.0,593.1908
893,0.0,593.8557
894,0.0,594.5206
895,0.0,595.1854999999999
896,0.0,595.8503999999999
897,0.0,596.5152999999999
898,0.0,597.1802
899,0.0,597.8451
900,0.0,598.51
901,0.0,599.1749
902,0.0,599.8398
903,0.0,600.5047
904,0.0,601.1696
905,0.0,601.8344999999999
906,0.0,602.4993999999999
907,0.0,603.1642999999999
908,0.0,603.8292
909,0.0,604.4941
910,0.0,605.159
911,0.0,605.8239
912,0.0,606.4888
913,0.0,607.1537
914,0.0,607.8186
915,0.0,608.4834999999999
916,0.0,609.1483999999999
917,0.0,609.8132999999999
918,0.0,610.4782
919,0.0,611.1431
920,0.0,611.808
921,0.0,612.4729
922,0.0,613.1378
923,0.0,613.8027
924,0.0,614.4676
925,0.0,615.1324999999999
926,0.0,615.7973999999999
927,0.0,616.4622999999999
928,0.0,617.1272
929,0.0,617.7921
930,0.0,618.457
931,0.0,619.1219
932,0.0,619.7868
933,0.0,620.4517
934,0.0,621.1166
935,0.0,621.7814999999999
936,0.0,622.4463999999999
937,0.0,623.1112999999999
938,0.0,623.7762
939,0.0,624.4411
940,0.0,625.106
941,0.0,625.7709
942,0.0,626.4358
943,0.0,627.1007
944,0.0,627.7656
945,0.0,628.4304999999999
946,0.0,629.0953999999999
947,0.0,629.7602999999999
948,0.0,630.4252
949,0.0,631.0901
950,0.0,631.755
951,0.0,632.4199
952,0.0,633.0848
953,0.0,633.7497
954,0.0,634.4146
955,0.0,635.0794999999999
956,0.0,635.7443999999999
957,0.0,636.4092999999999
958,0.0,637.0741999999999
959,0.0,637.7391
960,0.0,638.404
961,0.0,639.0689
962,0.0,639.7338
963,0.0,640.3987
964,0.0,641.0636
965,0.0,641.7284999999999
966,0.0,642.3933999999999
967,0.0,643.0582999999999
968,0.0,643.7231999999999
969,0.0,644.3881
970,0.0,645.053
971,6.850466111540029e-07,645.7179
972,1.8858082953230797e-06,646.3828
973,3.2629597140889454e-06,647.0477
974,5.532288209723936e-06,647.7126
975,9.191301670494665e-06,648.3774999999999
976,1.4963341862255163e-05,649.0423999999999
977,2.3870402337198476e-05,649.7072999999999
978,3.731390010676925e-05,650.3721999999999
979,5.715595798115894e-05,651.0371
980,8.578917994158607e-05,651.702
981,0.00012617806040680321,652.3669
982,0.00018185099046868727,653.0318
983,0.00025681959062842554,653.6967
984,0.0003554032841599706,654.3616
985,0.00048194300151913766,655.0264999999999
986,0.000640399538987703,655.6913999999999
987,0.0008338492884319329,656.3562999999999
988,0.0010639113776070336,657.0211999999999
989,0.0013301627873956539,657.6861
990,0.0016296175231710738,658.351
991,0.0019563575129230293,659.0159
992,0.002301402005654778,659.6808
993,0.002652885798628377,660.3457
994,0.0029965842385276673,661.0106
995,0.0033167775977873495,661.6754999999999
996,0.003597395470423894,662.3403999999999
997,0.003823332113339214,663.0052999999999
998,0.003981785887318068,663.6701999999999
999,0.004063458582375907,664.3351
