,distribution,distance
746,0.00016192943699281723,559.8857
747,0.0002107236860670537,560.63615
748,0.0002689976171435445,561.3866
749,0.0003369003373282098,562.13705
750,0.0004140486544605941,562.8875
751,0.0004994435536644811,563.63795
752,0.0005914314933183903,564.3884
753,0.0006877228315848717,565.13885
754,0.0007854734970976628,565.8893
755,0.0008814279701977303,566.63975
756,0.0009721130252741456,567.3902
757,0.0010540640471414734,568.14065
758,0.0011240605513365243,568.8911
759,0.0011793458635972489,569.64155
760,0.0012182870600709924,570.392
761,0.001238944802756152,571.14245
762,0.001241166934838555,571.8929
763,0.0012254052931144365,572.64335
764,0.001192937893149891,573.3938
765,0.0011457818637185429,574.14425
766,0.0010865797542581642,574.8947000000001
767,0.001018473040717609,575.6451500000001
768,0.0009449730868995009,576.3956000000001
769,0.0008698348377704899,577.14605
770,0.0007969333754551559,577.8965
771,0.0007301393077890108,578.64695
772,0.0006731866521968087,579.3974
773,0.0006295269226928063,580.14785
774,0.0006021656386888876,580.8983
775,0.0005934822007681844,581.64875
776,0.0006050404275994586,582.3992
777,0.0006374040974991544,583.14965
778,0.0006899783663428718,583.9001
779,0.0007609025106213119,584.65055
780,0.0008470206222599223,585.401
781,0.0009439534890467671,586.15145
782,0.0010462863899947583,586.9019
783,0.0011478743241448513,587.65235
784,0.0012422497872258036,588.4028
785,0.001323101139331494,589.15325
786,0.001384775018811682,589.9037
787,0.0014227472949625431,590.65415
788,0.0014338454741563717,591.4046
789,0.0014172106580896315,592.15505
790,0.0013731622916828422,592.9055
791,0.0013040360743665656,593.65595
792,0.0012136356346635288,594.4064
793,0.0011068420975210076,595.15685
794,0.000989284121552039,595.9073
795,0.0008664676382655067,596.65775
796,0.000743736396648215,597.4082
797,0.0006256961286877976,598.15865
798,0.0005162232535618524,598.9091
799,0.000417946222086318,599.65955
800,0.00033256423115721553,600.41
801,0.0002608576663235919,601.16045
802,0.00020286265844128812,601.9109
803,0.0001580801783632582,602.66135
804,0.00012568744422922226,603.4118
805,0.00010472479414176982,604.16225
806,9.423881515764505e-05,604.9127
807,9.337096241301882e-05,605.66315
808,0.00010138903833037075,606.4136
809,0.00011766603993969959,607.16405
810,0.0001416166857218668,607.9145
811,0.0001726062714124874,608.66495
812,0.00020984929428412958,609.4154
813,0.0002523163901607538,610.16585
814,0.00029866734456597657,610.9163
815,0.00034722508586463056,611.66675
816,0.0003960006245099848,612.4172
817,0.00044250443352059066,613.16765
818,0.0004850670934340562,613.9181
819,0.0005209821550253089,614.66855
820,0.0005482526374403163,615.419
821,0.0005652954093054095,616.16945
822,0.0005710932603738044,616.9199
823,0.0005652954093054095,617.67035
824,0.0005482526374403163,618.4208
825,0.0005209821550253089,619.17125
826,0.0004850670934340562,619.9217
827,0.00044250443352059066,620.67215
828,0.0003955216733952288,621.4226
829,0.00034638557197196236,622.17305
830,0.00029722555647565383,622.9235
831,0.0002498902726778553,623.67395
832,0.00020584930278485738,624.4244
833,0.00016614462548634432,625.17485
834,0.00013138931279450897,625.9253
835,0.00010180535730843434,626.67575
836,7.728906814720943e-05,627.4262
837,5.749133018954795e-05,628.17665
838,4.1900913412459156e-05,628.9271
839,2.9921369754791374e-05,629.67755
840,2.093516069807436e-05,630.428
841,1.4351852889388351e-05,631.17845
842,9.639988073264528e-06,631.9289
843,6.344273052506105e-06,632.67935
844,4.090949170943128e-06,633.4298
845,2.58465837045722e-06,634.18025
846,1.5999965997088808e-06,634.9307
847,9.704469931593976e-07,635.68115
848,5.767152361290992e-07,636.4316
849,3.3580555706730663e-07,637.18205
850,1.9158044590241e-07,637.9325
851,0.0,638.68295
852,0.0,639.4334
853,0.0,640.18385
854,0.0,640.9343
855,0.0,641.68475
856,0.0,642.4352
857,0.0,643.18565
858,0.0,643.9361
859,0.0,644.68655
860,0.0,645.437
861,0.0,646.18745
862,0.0,646.9379
863,0.0,647.68835
864,0.0,648.4388
865,0.0,649.18925
866,0.0,649.9397
867,0.0,650.69015
868,0.0,651.4406
869,0.0,652.19105
870,0.0,652.9415
871,0.0,653.69195
872,0.0,654.4424
873,0.0,655.19285
874,0.0,655.9433
875,0.0,656.69375
876,0.0,657.4442
877,0.0,658.19465
878,0.0,658.9451
879,0.0,659.69555
880,0.0,660.446
881,0.0,661.19645
882,0.0,661.9469
883,0.0,662.69735
884,0.0,663.4478
885,0.0,664.19825
886,0.0,664.9487
887,0.0,665.69915
888,0.0,666.4496
889,0.0,667.20005
890,0.0,667.9505
891,0.0,668.70095
892,0.0,669.4514
893,0.0,670.20185
894,0.0,670.9523
895,0.0,671.70275
896,0.0,672.4532
897,0.0,673.20365
898,0.0,673.9541
899,0.0,674.70455
900,0.0,675.455
901,0.0,676.20545
902,0.0,676.9559
903,0.0,677.70635
904,0.0,678.4568
905,0.0,679.20725
906,0.0,679.9577
907,0.0,680.70815
908,0.0,681.4586
909,0.0,682.20905
910,0.0,682.9595
911,0.0,683.70995
912,0.0,684.4604
913,0.0,685.21085
914,0.0,685.9613
915,0.0,686.71175
916,0.0,687.4622
917,0.0,688.21265
918,0.0,688.9631
919,0.0,689.71355
920,0.0,690.464
921,0.0,691.21445
922,0.0,691.9649000000001
923,0.0,692.7153500000001
924,0.0,693.4658000000001
925,0.0,694.2162500000001
926,0.0,694.9667000000001
927,0.0,695.7171500000001
928,0.0,696.4676000000001
929,0.0,697.2180500000001
930,0.0,697.9685000000001
931,0.0,698.7189500000001
932,0.0,699.4694000000001
933,0.0,700.2198500000001
934,0.0,700.9703000000001
935,0.0,701.7207500000001
936,0.0,702.4712000000001
937,0.0,703.2216500000001
938,0.0,703.9721000000001
939,0.0,704.72255
940,0.0,705.473
941,0.0,706.22345
942,0.0,706.9739
943,0.0,707.72435
944,0.0,708.4748
945,0.0,709.22525
946,0.0,709.9757
947,0.0,710.72615
948,0.0,711.4766
949,0.0,712.22705
950,0.0,712.9775
951,0.0,713.72795
952,0.0,714.4784
953,0.0,715.22885
954,0.0,715.9793
955,0.0,716.72975
956,0.0,717.4802
957,0.0,718.23065
958,0.0,718.9811
959,1.9158044590241e-07,719.73155
960,3.3580555706730663e-07,720.482
961,5.767152361290992e-07,721.23245
962,9.704469931593976e-07,721.9829
963,1.5999965997088808e-06,722.73335
964,2.58465837045722e-06,723.4838
965,4.090949170943128e-06,724.23425
966,6.344273052506105e-06,724.9847
967,9.639988073264528e-06,725.73515
968,1.4351852889388351e-05,726.4856
969,2.093516069807436e-05,727.23605
970,2.9921369754791374e-05,727.9865
971,4.199670363541036e-05,728.73695
972,5.77550231910328e-05,729.4874
973,7.774532854380763e-05,730.23785
974,0.00010257893842307858,730.9883
975,0.0001326745345909431,731.73875
976,0.00016823695297142738,732.4892
977,0.00020918710655555756,733.23965
978,0.0002551078837895799,733.9901
979,0.00030521768703853917,734.74055
980,0.00035838149245328877,735.491
981,0.00041316518018896017,736.24145
982,0.0004679326987470235,736.9919
983,0.0005209782350176815,737.74235
984,0.0005708698572722149,738.4928
985,0.0006159786421657623,739.24325
986,0.0006554193372693605,739.9937
987,0.0006886610424184354,740.74415
988,0.0007156623750455451,741.4946
989,0.0007368342599463744,742.24505
990,0.0007529428919276084,742.9955
991,0.0007649692810633169,743.74595
992,0.0007739499858176632,744.4964
993,0.0007808271489682127,745.24685
994,0.0007863337861279464,745.9973
995,0.0007909326897077687,746.74775
996,0.000794815810319997,747.4982
997,0.000797958029207218,748.24865
998,0.0008002077170064167,748.9991
999,0.0008013890049425504,749.74955
