,distribution,speed
855,0.0,108.52374999999999
856,0.0,108.65
857,0.0,108.77625
858,0.0,108.9025
859,0.0,109.02875
860,0.0,109.155
861,0.0,109.28125
862,0.0,109.4075
863,0.0,109.53375
864,0.0,109.66
865,0.0,109.78625
866,0.0,109.9125
867,0.0,110.03875
868,0.0,110.165
869,0.0,110.29125
870,3.1956372986173087e-06,110.4175
871,5.601368961182426e-06,110.54375
872,9.619837299020786e-06,110.67
873,1.618743809193825e-05,110.79625
874,2.6688573500320095e-05,110.9225
875,4.311311968145191e-05,111.04875
876,6.823864354127678e-05,111.175
877,0.00010582497343976668,111.30125
878,0.0001607987981239092,111.4275
879,0.000239394559197135,111.55375
880,0.00034920672652256316,111.67999999999999
881,0.0004991002331356841,111.80625
882,0.0006989237399269688,111.9325
883,0.0009589780326246312,112.05875
884,0.0012892120998215634,112.185
885,0.001698153459667892,112.31125
886,0.0021916254898984313,112.4375
887,0.0027713577952492223,112.56375
888,0.0034336474517276555,112.69
889,0.004168268176689522,112.81625
890,0.004957839355169474,112.9425
891,0.005777847777117886,113.06875
892,0.006597457302908525,113.195
893,0.007381148247677893,113.32125
894,0.008091110179894709,113.4475
895,0.0086901875536973,113.57375
896,0.00914506994185646,113.7
897,0.009429350089485202,113.82625
898,0.009526060529001712,113.9525
899,0.009429350089485202,114.07875
900,0.00914506994185646,114.205
901,0.0086901875536973,114.33125
902,0.008091110179894709,114.4575
903,0.007381148247677893,114.58375
904,0.006597457302908525,114.71
905,0.005777847777117886,114.83624999999999
906,0.004957839355169474,114.9625
907,0.004168268176689522,115.08875
908,0.0034336474517276555,115.215
909,0.0027713577952492223,115.34125
910,0.0021916254898984313,115.4675
911,0.001698153459667892,115.59375
912,0.0012892120998215634,115.72
913,0.0009589780326246312,115.84625
914,0.0006989237399269688,115.9725
915,0.0004991002331356841,116.09875
916,0.00034920672652256316,116.225
917,0.000239394559197135,116.35125
918,0.0001607987981239092,116.4775
919,0.00010582497343976668,116.60375
920,6.823864354127678e-05,116.73
921,4.311311968145191e-05,116.85625
922,2.6688573500320095e-05,116.9825
923,1.618743809193825e-05,117.10875
924,9.619837299020786e-06,117.235
925,5.601368961182426e-06,117.36125
926,3.1956372986173087e-06,117.4875
927,0.0,117.61375
928,0.0,117.74
929,0.0,117.86625
930,0.0,117.99249999999999
931,0.0,118.11875
932,0.0,118.245
933,0.0,118.37125
934,0.0,118.4975
935,0.0,118.62375
936,0.0,118.75
937,0.0,118.87625
938,0.0,119.0025
939,0.0,119.12875
940,0.0,119.255
941,0.0,119.38125
942,0.0,119.5075
943,0.0,119.63375
944,0.0,119.76
945,0.0,119.88625
946,0.0,120.0125
947,0.0,120.13875
948,0.0,120.265
949,0.0,120.39125
950,0.0,120.5175
951,0.0,120.64375
952,0.0,120.77
953,0.0,120.89625
954,0.0,121.0225
955,0.0,121.14874999999999
956,0.0,121.275
957,0.0,121.40125
958,0.0,121.5275
959,0.0,121.65375
960,7.989093246543272e-07,121.78
961,1.4003422402956065e-06,121.90625
962,2.4049593247551965e-06,122.0325
963,4.046859522984563e-06,122.15875
964,6.672143375080024e-06,122.285
965,1.0778279920362977e-05,122.41125
966,1.7059660885319195e-05,122.5375
967,2.645624335994167e-05,122.66375
968,4.01996995309773e-05,122.79
969,5.984863979928375e-05,122.91625
970,8.730168163064079e-05,123.0425
971,0.00012637287693322967,123.16875
972,0.00017912943811164208,123.295
973,0.0002473551112862594,123.42125
974,0.0003352066626508704,123.5475
975,0.0004459763707131022,123.67375
976,0.0005828072190654938,123.8
977,0.0007485153304236698,123.92625
978,0.0009454436714224357,124.0525
979,0.0011753789299542184,124.17875
980,0.0014395565174528905,124.30499999999999
981,0.0017387625871393207,124.43125
982,0.002073517805556255,124.5575
983,0.002445097957775454,124.68375
984,0.002853128773489773,124.81
985,0.003299046913972178,124.93625
986,0.0037839971247318276,125.0625
987,0.004308899140529543,125.18875
988,0.004873785054744617,125.315
989,0.005476899806745058,125.44125
990,0.006113681543032646,125.5675
991,0.0067758003538848,125.69375
992,0.007450469750916641,125.82
993,0.008120241283563319,125.94625
994,0.00876344215930426,126.0725
995,0.009355322093047513,126.19875
996,0.00986985321374453,126.325
997,0.010281998816904652,126.45125
998,0.010570160243519719,126.5775
999,0.010718451130530372,126.70375
