,distribution,distance
869,0.004280485154880315,147.01077999999998
870,0.00382600607621464,147.1794
871,0.0033506970470200234,147.34802
872,0.0028751566894433733,147.51664
873,0.0024172675379461033,147.68525999999997
874,0.0019912453253918506,147.85387999999998
875,0.001607169440765284,148.02249999999998
876,0.0012709703232852507,148.19111999999998
877,0.0009847953774812556,148.35974
878,0.0007476415687104489,148.52836
879,0.000556131796133137,148.69698
880,0.000405320770259833,148.86559999999997
881,0.00028943886060095166,149.03421999999998
882,0.00020251242201163445,149.20283999999998
883,0.0001388300061748294,149.37145999999998
884,9.325064951899969e-05,149.54008
885,6.137015713876672e-05,149.7087
886,3.9573043497601824e-05,149.87731999999997
887,2.5002216807539538e-05,150.04593999999997
888,1.5477272483856724e-05,150.21455999999998
889,9.387440290185806e-06,150.38317999999998
890,5.578748640332061e-06,150.5518
891,3.2483532210441335e-06,150.72042
892,1.853218165807277e-06,150.88904
893,0.0,151.05765999999997
894,0.0,151.22627999999997
895,0.0,151.39489999999998
896,0.0,151.56351999999998
897,0.0,151.73214
898,0.0,151.90076
899,0.0,152.06938
900,0.0,152.23799999999997
901,0.0,152.40661999999998
902,0.0,152.57523999999998
903,0.0,152.74385999999998
904,0.0,152.91248
905,0.0,153.0811
906,0.0,153.24972
907,0.0,153.41833999999997
908,0.0,153.58695999999998
909,0.0,153.75557999999998
910,0.0,153.92419999999998
911,0.0,154.09282
912,0.0,154.26144
913,0.0,154.43005999999997
914,0.0,154.59867999999997
915,0.0,154.76729999999998
916,0.0,154.93591999999998
917,0.0,155.10454
918,0.0,155.27316
919,0.0,155.44178
920,0.0,155.61039999999997
921,0.0,155.77901999999997
922,0.0,155.94763999999998
923,0.0,156.11625999999998
924,0.0,156.28488
925,0.0,156.4535
926,0.0,156.62212
927,0.0,156.79073999999997
928,0.0,156.95935999999998
929,0.0,157.12797999999998
930,0.0,157.29659999999998
931,0.0,157.46522
932,0.0,157.63384
933,0.0,157.80246
934,0.0,157.97107999999997
935,0.0,158.13969999999998
936,0.0,158.30831999999998
937,0.0,158.47693999999998
938,0.0,158.64556
939,0.0,158.81418
940,0.0,158.98279999999997
941,0.0,159.15141999999997
942,0.0,159.32003999999998
943,0.0,159.48865999999998
944,0.0,159.65728
945,0.0,159.8259
946,0.0,159.99452
947,0.0,160.16313999999997
948,0.0,160.33175999999997
949,0.0,160.50037999999998
950,0.0,160.66899999999998
951,0.0,160.83762
952,0.0,161.00624
953,0.0,161.17486
954,0.0,161.34347999999997
955,0.0,161.51209999999998
956,0.0,161.68071999999998
957,0.0,161.84933999999998
958,0.0,162.01796
959,0.0,162.18658
960,0.0,162.3552
961,0.0,162.52381999999997
962,0.0,162.69243999999998
963,0.0,162.86105999999998
964,0.0,163.02967999999998
965,0.0,163.1983
966,0.0,163.36692
967,0.0,163.53553999999997
968,0.0,163.70415999999997
969,0.0,163.87277999999998
970,0.0,164.04139999999998
971,1.853218165807277e-06,164.21002
972,5.101571386851411e-06,164.37864
973,8.827101861376193e-06,164.54726
974,1.4966188930517868e-05,164.71587999999997
975,2.486471277404253e-05,164.88449999999997
976,4.047948929139626e-05,165.05311999999998
977,6.457526030514137e-05,165.22173999999998
978,0.00010094320063636855,165.39036
979,0.00015462080665776642,165.55898
980,0.0002320806556938291,165.7276
981,0.0003413424281864639,165.89621999999997
982,0.000491951282612586,166.06483999999998
983,0.0006947596308607846,166.23345999999998
984,0.0009614525663929701,166.40207999999998
985,0.001303773364843586,166.5707
986,0.0017324369461917046,166.73932
987,0.0022557657007665063,166.90793999999997
988,0.0028781397640505343,167.07655999999997
989,0.003598414766157134,167.24517999999998
990,0.004408512863337954,167.41379999999998
991,0.005292424227389477,167.58241999999998
992,0.006225853736463396,167.75104
993,0.007176703123234663,167.91966
994,0.008106491231094954,168.08827999999997
995,0.008972692362943924,168.25689999999997
996,0.009731832151029567,168.42551999999998
997,0.010343045875985947,168.59413999999998
998,0.010771701981420382,168.76276
999,0.010992646541494412,168.93138
