,distribution,speed
848,0.0,124.3512
849,0.0,124.49560000000001
850,0.0,124.64
851,0.0,124.7844
852,0.0,124.92880000000001
853,0.0,125.0732
854,0.0,125.2176
855,0.0,125.36200000000001
856,0.0,125.5064
857,0.0,125.6508
858,0.0,125.79520000000001
859,0.0,125.93960000000001
860,0.0,126.084
861,0.0,126.22840000000001
862,0.0,126.37280000000001
863,0.0,126.5172
864,0.0,126.6616
865,0.0,126.80600000000001
866,0.0,126.9504
867,0.0,127.0948
868,0.0,127.23920000000001
869,0.0,127.3836
870,0.0,127.528
871,0.0,127.67240000000001
872,0.0,127.8168
873,0.0,127.9612
874,0.0,128.1056
875,0.0,128.25
876,0.0,128.3944
877,0.0,128.5388
878,0.0,128.6832
879,0.0,128.8276
880,0.0,128.972
881,0.0,129.1164
882,0.0,129.2608
883,0.0,129.4052
884,0.0,129.5496
885,0.0,129.694
886,0.0,129.8384
887,0.0,129.9828
888,0.0,130.12720000000002
889,0.0,130.2716
890,0.0,130.416
891,0.0,130.56040000000002
892,0.0,130.7048
893,0.0,130.8492
894,0.0,130.99360000000001
895,0.0,131.138
896,0.0,131.2824
897,0.0,131.42680000000001
898,0.0,131.5712
899,0.0,131.7156
900,0.0,131.86
901,0.0,132.0044
902,0.0,132.1488
903,0.0,132.2932
904,0.0,132.4376
905,0.0,132.582
906,0.0,132.7264
907,0.0,132.8708
908,0.0,133.0152
909,0.0,133.1596
910,0.0,133.304
911,0.0,133.4484
912,0.0,133.5928
913,0.0,133.7372
914,0.0,133.88160000000002
915,0.0,134.026
916,0.0,134.1704
917,0.0,134.31480000000002
918,0.0,134.4592
919,0.0,134.6036
920,0.0,134.74800000000002
921,0.0,134.8924
922,0.0,135.0368
923,0.0,135.18120000000002
924,0.0,135.3256
925,0.0,135.47
926,0.0,135.61440000000002
927,0.0,135.7588
928,0.0,135.9032
929,0.0,136.04760000000002
930,0.0,136.192
931,0.0,136.3364
932,0.0,136.48080000000002
933,0.0,136.6252
934,0.0,136.7696
935,0.0,136.91400000000002
936,0.0,137.0584
937,0.0,137.2028
938,0.0,137.34720000000002
939,0.0,137.4916
940,0.0,137.636
941,0.0,137.78040000000001
942,0.0,137.9248
943,0.0,138.0692
944,0.0,138.2136
945,0.0,138.358
946,0.0,138.5024
947,0.0,138.6468
948,0.0,138.7912
949,0.0,138.9356
950,0.0,139.08
951,0.0,139.2244
952,0.0,139.3688
953,0.0,139.5132
954,0.0,139.6576
955,0.0,139.802
956,0.0,139.9464
957,0.0,140.0908
958,0.0,140.23520000000002
959,0.0,140.3796
960,0.0,140.524
961,0.0,140.66840000000002
962,0.0,140.8128
963,0.0,140.9572
964,0.0,141.10160000000002
965,0.0,141.246
966,0.0,141.3904
967,0.0,141.53480000000002
968,0.0,141.6792
969,0.0,141.8236
970,0.0,141.96800000000002
971,7.402607632211682e-06,142.1124
972,2.0378027790445425e-05,142.2568
973,3.525951386347929e-05,142.40120000000002
974,5.9781857552595825e-05,142.5456
975,9.932112470616695e-05,142.69
976,0.00016169374006000495,142.83440000000002
977,0.0002579433569164609,142.9788
978,0.0004032136751288275,143.1232
979,0.0006176267773443245,143.26760000000002
980,0.0009270371210609492,143.412
981,0.0013634790067957702,143.5564
982,0.0019650801975372883,143.70080000000002
983,0.0027751902290048336,143.8452
984,0.003840484750962806,143.9896
985,0.00520787181959294,144.13400000000001
986,0.00692015176454831,144.2784
987,0.00901056804917593,144.4228
988,0.01149661695370413,144.5672
989,0.014373727337285428,144.7116
990,0.01760963256834527,144.856
991,0.02114038201298831,145.0004
992,0.02486892975523011,145.1448
993,0.028667060519036124,145.2892
994,0.03238106282625397,145.4336
995,0.03584106943959428,145.578
996,0.03887342369387625,145.7224
997,0.04131489306254267,145.8668
998,0.04302714314525262,146.0112
999,0.043909697567002096,146.1556
