,distribution,distance
845,0.0,366.0695
846,0.0,366.50260000000003
847,0.0,366.9357
848,0.0,367.3688
849,0.0,367.8019
850,0.0,368.235
851,0.0,368.66810000000004
852,0.0,369.1012
853,0.0,369.53430000000003
854,0.0,369.9674
855,0.0,370.4005
856,0.0,370.8336
857,0.0,371.2667
858,0.0,371.6998
859,0.0,372.1329
860,0.0,372.56600000000003
861,0.0,372.9991
862,0.0,373.4322
863,0.0,373.8653
864,0.0,374.2984
865,0.0,374.7315
866,0.0,375.1646
867,0.0,375.59770000000003
868,0.0,376.0308
869,0.0,376.4639
870,0.0,376.897
871,0.0,377.3301
872,0.0,377.7632
873,0.0,378.1963
874,0.0,378.62940000000003
875,0.0,379.0625
876,0.0,379.4956
877,0.0,379.9287
878,0.0,380.3618
879,0.0,380.7949
880,0.0,381.228
881,0.0,381.66110000000003
882,0.0,382.0942
883,0.0,382.5273
884,0.0,382.9604
885,0.0,383.3935
886,0.0,383.8266
887,0.0,384.2597
888,0.0,384.69280000000003
889,0.0,385.1259
890,0.0,385.559
891,0.0,385.9921
892,0.0,386.4252
893,0.0,386.8583
894,0.0,387.2914
895,0.0,387.72450000000003
896,0.0,388.1576
897,0.0,388.5907
898,0.0,389.0238
899,0.0,389.4569
900,0.0,389.89
901,0.0,390.3231
902,0.0,390.75620000000004
903,0.0,391.1893
904,0.0,391.6224
905,0.0,392.0555
906,0.0,392.4886
907,0.0,392.9217
908,0.0,393.3548
909,0.0,393.78790000000004
910,0.0,394.221
911,0.0,394.6541
912,0.0,395.0872
913,0.0,395.5203
914,0.0,395.9534
915,0.0,396.3865
916,0.0,396.81960000000004
917,0.0,397.2527
918,0.0,397.68580000000003
919,0.0,398.1189
920,0.0,398.552
921,0.0,398.9851
922,0.0,399.4182
923,0.0,399.8513
924,0.0,400.2844
925,0.0,400.71750000000003
926,0.0,401.1506
927,0.0,401.5837
928,0.0,402.0168
929,0.0,402.4499
930,0.0,402.883
931,0.0,403.3161
932,0.0,403.74920000000003
933,0.0,404.1823
934,0.0,404.6154
935,0.0,405.0485
936,0.0,405.4816
937,0.0,405.9147
938,0.0,406.3478
939,0.0,406.78090000000003
940,0.0,407.214
941,0.0,407.6471
942,0.0,408.0802
943,0.0,408.5133
944,0.0,408.9464
945,0.0,409.3795
946,0.0,409.81260000000003
947,0.0,410.2457
948,0.0,410.6788
949,0.0,411.1119
950,0.0,411.545
951,0.0,411.9781
952,0.0,412.4112
953,0.0,412.84430000000003
954,0.0,413.2774
955,0.0,413.7105
956,0.0,414.1436
957,0.0,414.5767
958,0.0,415.0098
959,0.0,415.4429
960,0.0,415.87600000000003
961,0.0,416.3091
962,0.0,416.7422
963,0.0,417.1753
964,0.0,417.6084
965,0.0,418.0415
966,0.0,418.4746
967,0.0,418.90770000000003
968,0.0,419.3408
969,0.0,419.7739
970,0.0,420.207
971,1.49222851002837e-07,420.6401
972,4.107832747305543e-07,421.0732
973,7.107664548891466e-07,421.5063
974,1.2050914576946927e-06,421.93940000000003
975,2.002129807470894e-06,422.3725
976,3.2594461411237486e-06,422.8056
977,5.199660042608076e-06,423.2387
978,8.128040435945503e-06,423.6718
979,1.2450211216108805e-05,424.1049
980,1.8687350331554252e-05,424.538
981,2.7485209913225252e-05,424.97110000000004
982,3.961237500279646e-05,425.4042
983,5.5942691902959874e-05,425.8373
984,7.741705521144426e-05,426.2704
985,0.00010498104440864528,426.7035
986,0.00013949743482077385,427.1366
987,0.00018163635306054737,427.5697
988,0.000231750491712435,428.00280000000004
989,0.00028974770504840586,428.4359
990,0.0003549775575739646,428.869
991,0.0004261509230261202,429.3021
992,0.0005013115355887072,429.7352
993,0.0005778748129114826,430.1683
994,0.0006527422164602748,430.6014
995,0.000722489537537328,431.0345
996,0.0007836161796013415,431.4676
997,0.0008328316774271597,431.90070000000003
998,0.0008673474658717627,432.3338
999,0.0008851381274226397,432.7669
