,distribution,stand
792,0.25774598647562896,19.011466736000003
793,0.2555730916132461,19.035450069
794,0.25299867239021256,19.059433402
795,0.25013634618343505,19.083416735
796,0.24714506850869528,19.107400068
797,0.24420042842041145,19.131383401
798,0.24145623050737072,19.155366734
799,0.23901570876016673,19.179350067
800,0.2370251560811842,19.2033334
801,0.2355422864025239,19.227316733000002
802,0.2345851724510963,19.251300066000002
803,0.23414788007582168,19.275283399000003
804,0.23420029978854617,19.299266732
805,0.23468356429423531,19.323250065
806,0.23545146196939087,19.347233398
807,0.23641923474725754,19.371216731
808,0.2374560736368199,19.395200064
809,0.2384295599320974,19.419183397
810,0.23922460665296147,19.44316673
811,0.23977989650631013,19.467150063000002
812,0.24003330736496917,19.491133396000002
813,0.23993838933190503,19.515116729000002
814,0.23953442625692983,19.539100062
815,0.2388703070328456,19.563083395
816,0.23799737058909778,19.587066728
817,0.2370094396913769,19.611050061
818,0.23602293221619045,19.635033394
819,0.23513716460841028,19.659016727
820,0.2344098211700601,19.68300006
821,0.23395494312903822,19.706983393
822,0.2338008031457861,19.730966726000002
823,0.23394809917630163,19.754950059000002
824,0.23440291733752805,19.778933392000003
825,0.23511354669787382,19.802916725
826,0.2360380257222808,19.826900058
827,0.23704414072607446,19.850883391
828,0.23806170799372228,19.874866724
829,0.2389833481821573,19.898850057
830,0.23968408728646212,19.92283339
831,0.2401061069826759,19.946816723
832,0.2401704555763087,19.970800056
833,0.23985942859172396,19.994783389000002
834,0.23914927563050142,20.018766722000002
835,0.23810462163458304,20.042750055000003
836,0.23680055212506435,20.066733388
837,0.2353058610793707,20.090716721
838,0.23376221068184266,20.114700054
839,0.23230371153636245,20.138683387
840,0.2310364723723074,20.16266672
841,0.23007578470023662,20.186650053
842,0.22956029797475563,20.210633386
843,0.22955744013241913,20.234616719
844,0.2300998886725454,20.258600052000002
845,0.23122923435234008,20.282583385000002
846,0.23295327162801213,20.306566718000003
847,0.23518863238584353,20.330550051
848,0.23787223256842607,20.354533384
849,0.240922033249297,20.378516717
850,0.24421830272812162,20.40250005
851,0.24761533988332438,20.426483383
852,0.25101603853594223,20.450466716
853,0.25430206505652814,20.474450049
854,0.25736040645304,20.498433382
855,0.26012133842125573,20.522416715000002
856,0.26255982798560823,20.546400048000002
857,0.26467136124250557,20.570383381
858,0.26643279911727735,20.594366714
859,0.26790304448324365,20.618350047
860,0.26913147667262854,20.64233338
861,0.270143524265278,20.666316713
862,0.27097776655068495,20.690300046
863,0.27170594939168624,20.714283379
864,0.27233398746419496,20.738266712
865,0.2728479195302382,20.762250045000002
866,0.2732552306551411,20.786233378000002
867,0.27355404593145854,20.810216711000002
868,0.2736737121860254,20.834200044
869,0.2735922478843461,20.858183377
870,0.27329975358011616,20.88216671
871,0.2727803613731691,20.906150043
872,0.2720138804890944,20.930133376
873,0.2710567588746852,20.954116709
874,0.2699624377414281,20.978100042
875,0.268786675424226,21.002083375
876,0.26762823273041564,21.026066708000002
877,0.26660940741767264,21.050050041000002
878,0.26585078552872143,21.074033374000003
879,0.2654085660950383,21.098016707
880,0.2653860472219569,21.12200004
881,0.26583981065739754,21.145983373
882,0.26675897267254145,21.169966706
883,0.2681214440849597,21.193950039
884,0.2699135057405921,21.217933372
885,0.272049494703806,21.241916705
886,0.2744148887527176,21.265900038
887,0.2769339546092699,21.289883371000002
888,0.27953203949028305,21.313866704000002
889,0.2820706503100018,21.337850037000003
890,0.28448594844276237,21.36183337
891,0.2867409146325983,21.385816703
892,0.288799030216425,21.409800036
893,0.290626171553499,21.433783369
894,0.29226889450844307,21.457766702
895,0.29376424923802447,21.481750035
896,0.2951402170931379,21.505733368
897,0.29649957820155864,21.529716701
898,0.29790305950612833,21.553700034000002
899,0.29944781349236965,21.577683367000002
900,0.30115638372977205,21.601666700000003
901,0.3030993271594395,21.625650033
902,0.3053005189387601,21.649633366
903,0.3077064967404415,21.673616699
904,0.3103287959053636,21.697600032
905,0.3130852224667066,21.721583365
906,0.3158704745565589,21.745566698
907,0.31858505043551544,21.769550031
908,0.32112728967178455,21.793533364
909,0.3234164696767955,21.817516697000002
910,0.32528987008964194,21.841500030000002
911,0.32670095839231883,21.865483363
912,0.3275885913478014,21.889466696
913,0.327901449519978,21.913450029
914,0.3276394962843962,21.937433362
915,0.32687525705880843,21.961416695
916,0.32569044693053206,21.985400028
917,0.32416808615650006,22.009383361
918,0.32249173629398414,22.033366694
919,0.3208370571431638,22.057350027000002
920,0.3193448357456176,22.081333360000002
921,0.3181889917347869,22.105316693000002
922,0.31752763596608236,22.129300026
923,0.3174819546344811,22.153283359
924,0.3180730322153117,22.177266692
925,0.3193787901066542,22.201250025
926,0.32136516428803225,22.225233358
927,0.3239504206759151,22.249216691
928,0.32704382082569095,22.273200024
929,0.3305393572472429,22.297183357
930,0.3343257911544178,22.321166690000002
931,0.3382030979259549,22.345150023000002
932,0.3420746282373806,22.369133356000003
933,0.34580908546867145,22.393116689
934,0.34927955283858797,22.417100022
935,0.3523910281271699,22.441083355
936,0.355120311183071,22.465066688
937,0.35743279682753837,22.489050021
938,0.35929647377815616,22.513033354
939,0.3607783269187548,22.537016687
940,0.36193252718912394,22.56100002
941,0.3628050743938939,22.584983353000002
942,0.36347611780304256,22.608966686000002
943,0.36403702227531376,22.632950019000003
944,0.36455832874054434,22.656933352
945,0.36504083434311463,22.680916685
946,0.3655686418364687,22.704900018
947,0.36612283434934434,22.728883351
948,0.3666587595198334,22.752866684
949,0.3671327574251356,22.776850017
950,0.3674926563673799,22.80083335
951,0.36766790966759944,22.824816683
952,0.3675337068157262,22.848800016000002
953,0.3670353061551543,22.872783349000002
954,0.3660898506451134,22.896766682
955,0.36461565323296896,22.920750015
956,0.3625651204777847,22.944733348
957,0.35995758287561314,22.968716681
958,0.3568008566761207,22.992700014
959,0.3531198107866384,23.016683347
960,0.3490274682064969,23.04066668
961,0.3446225991377786,23.064650013
962,0.3399960331144225,23.088633346
963,0.3352933162166692,23.112616679000002
964,0.3306120044930904,23.136600012000002
965,0.32605299247971437,23.160583345
966,0.32164997812388957,23.184566678
967,0.31749677926640085,23.208550011
968,0.31356526462783907,23.232533344
969,0.3098194524264193,23.256516677
970,0.3062323072499924,23.28050001
971,0.30272215336093566,23.304483343
972,0.29920914606864646,23.328466676
973,0.2955971730782596,23.352450009000002
974,0.29183070513160353,23.376433342000002
975,0.28781677725102545,23.400416675000002
976,0.2834711359339773,23.424400008
977,0.278776180520588,23.448383341
978,0.27367488842986204,23.472366674
979,0.2681302517476077,23.496350007
980,0.26211747364662497,23.52033334
981,0.25566072030342213,23.544316673
982,0.24875165321313486,23.568300006
983,0.24136864740587838,23.592283339
984,0.23355308603711394,23.616266672000002
985,0.22531945195456698,23.640250005000002
986,0.21668166590685026,23.664233338000003
987,0.20766857890597376,23.688216671
988,0.19839178797789167,23.712200004
989,0.18891714909542143,23.736183337
990,0.17933814761986436,23.76016667
991,0.16982776840372943,23.784150003
992,0.1605733993737341,23.808133336
993,0.1517521248189677,23.832116669
994,0.14358949243514224,23.856100002
995,0.1363410733825047,23.880083335000002
996,0.1302290505292913,23.904066668000002
997,0.12542479101055795,23.928050001000003
998,0.12212987858940537,23.952033334
999,0.12046379576017961,23.976016667
