,distribution,distance
733,3.898836331950771e-05,526.45395
734,4.391558004328261e-05,527.1721
735,4.8830651194310225e-05,527.89025
736,5.3469687877149324e-05,528.6084
737,5.758351162881658e-05,529.32655
738,6.095609996868502e-05,530.0447
739,6.342816044675578e-05,530.76285
740,6.488766778671384e-05,531.481
741,6.530576325673504e-05,532.19915
742,6.471971791523278e-05,532.9173
743,6.321810710554629e-05,533.63545
744,6.0978488424957656e-05,534.3536
745,5.816300468667593e-05,535.07175
746,5.496584978869257e-05,535.7899
747,5.1574385631124314e-05,536.50805
748,4.815403569576325e-05,537.2262
749,4.483815221389883e-05,537.94435
750,4.172360176767987e-05,538.6625
751,3.887178107575319e-05,539.3806500000001
752,3.632072691969642e-05,540.0988
753,3.4070663542605495e-05,540.81695
754,3.2121355837934455e-05,541.5351
755,3.046240152435382e-05,542.25325
756,2.908202419551142e-05,542.9714
757,2.796919311182316e-05,543.68955
758,2.7113117539057388e-05,544.4077
759,2.6500928984123924e-05,545.12585
760,2.6114707513218227e-05,545.844
761,2.5929052288589123e-05,546.56215
762,2.59169968601547e-05,547.2803
763,2.6028880457612768e-05,547.99845
764,2.622445042187839e-05,548.7166
765,2.6515235592104e-05,549.43475
766,2.6795858011531795e-05,550.1529
767,2.7081063671596184e-05,550.87105
768,2.737429569188437e-05,551.5892
769,2.7689855050622586e-05,552.30735
770,2.8105060902390765e-05,553.0255
771,2.867289292886755e-05,553.74365
772,2.948701779333736e-05,554.4618
773,3.065887375812496e-05,555.17995
774,3.231498741621903e-05,555.8981
775,3.459412632412603e-05,556.61625
776,3.76439322143993e-05,557.3344
777,4.161621521053521e-05,558.05255
778,4.665980475614536e-05,558.7707
779,5.290989028624031e-05,559.48885
780,6.047322703413047e-05,560.207
781,6.940942096270682e-05,560.92515
782,7.970580180584727e-05,561.6433
783,9.127307673763014e-05,562.36145
784,0.00010389849050140169,563.0796
785,0.00011725760265291834,563.79775
786,0.0001309081156387766,564.5159
787,0.00014430435549064283,565.23405
788,0.00015682648530296453,565.9522000000001
789,0.00016782310007200068,566.67035
790,0.0001766634822973463,567.3885
791,0.00018279379184607251,568.1066500000001
792,0.00018579709194720798,568.8248
793,0.0001854142566865654,569.54295
794,0.00018160008750555686,570.2611
795,0.00017451363404532417,570.97925
796,0.0001645045858998088,571.6974
797,0.00015209762861532637,572.41555
798,0.00013791632732254943,573.1337
799,0.00012264998390658355,573.85185
800,0.0001069901838788663,574.57
801,9.157953176370528e-05,575.28815
802,7.697092924682355e-05,576.0063
803,6.360054626124513e-05,576.72445
804,5.17753744381229e-05,577.4426
805,4.167418756432848e-05,578.16075
806,3.335918494001585e-05,578.8789
807,2.679473877527071e-05,579.59705
808,2.1869528591818892e-05,580.3152
809,1.841498822580979e-05,581.03335
810,1.624235920014996e-05,581.7515
811,1.513023999724003e-05,582.46965
812,1.4859409087915118e-05,583.1878
813,1.521502272388087e-05,583.90595
814,1.5992957226161795e-05,584.6241
815,1.7004457196568048e-05,585.34225
816,1.8079946095538674e-05,586.0604
817,1.9072529090523797e-05,586.77855
818,1.9861323998419255e-05,587.4967
819,2.036425974706425e-05,588.21485
820,2.0512772085944735e-05,588.933
821,2.028174432455574e-05,589.65115
822,1.9646563947303177e-05,590.3693
823,1.871773749943672e-05,591.08745
824,1.7505587455426504e-05,591.8056
825,1.6093315048892644e-05,592.5237500000001
826,1.4576558471268685e-05,593.2419
827,1.3057353756609113e-05,593.96005
828,1.163843216508784e-05,594.6782000000001
829,1.0418321629327303e-05,595.39635
830,9.487453779567642e-06,596.1145
831,8.966249259296207e-06,596.8326500000001
832,8.869510452494109e-06,597.5508
833,9.278621516069464e-06,598.26895
834,1.0238417786743129e-05,598.9871
835,1.1779147535357058e-05,599.70525
836,1.3915519706193285e-05,600.4234
837,1.66460583948054e-05,601.14155
838,1.9953221525953103e-05,601.8597
839,2.3804791413181653e-05,602.57785
840,2.815691554138343e-05,603.296
841,3.295885841737018e-05,604.01415
842,3.81590618958722e-05,604.7323
843,4.371159504950143e-05,605.45045
844,4.9581636088851674e-05,606.1686
845,5.575525122411924e-05,606.88675
846,6.221611766437457e-05,607.6049
847,6.896856735882855e-05,608.32305
848,7.600976443458425e-05,609.0412
849,8.331501873926427e-05,609.75935
850,9.083841699561246e-05,610.4775
851,9.846888186091992e-05,611.19565
852,0.00010604222128206164,611.9138
853,0.00011333198933051617,612.63195
854,0.00012005718588762985,613.3501
855,0.00012590049108218186,614.06825
856,0.0001305356638902169,614.7864
857,0.00013366088614302082,615.50455
858,0.00013504711908141626,616.2227
859,0.00013452444253394229,616.94085
860,0.000132062097482237,617.659
861,0.00012774430934409244,618.37715
862,0.00012177371340778051,619.0953000000001
863,0.00011445357892199464,619.81345
864,0.00010617284642328178,620.5316
865,9.732648253170159e-05,621.2497500000001
866,8.833687907248289e-05,621.9679
867,7.958700190636933e-05,622.68605
868,7.140281353433229e-05,623.4042000000001
869,6.40380126462118e-05,624.12235
870,5.766926893353285e-05,624.8405
871,5.240756817290038e-05,625.5586500000001
872,4.8287207160311556e-05,626.2768
873,4.530947401060708e-05,626.99495
874,4.344057032804703e-05,627.7131
875,4.262780543066737e-05,628.43125
876,4.279999871251429e-05,629.1494
877,4.390470236185706e-05,629.86755
878,4.584927301484457e-05,630.5857
879,4.854149008258647e-05,631.30385
880,5.187100360576908e-05,632.022
881,5.5705360042031355e-05,632.74015
882,5.988852958279399e-05,633.4583
883,6.42429144505999e-05,634.17645
884,6.857506395134005e-05,634.8946
885,7.268459388263748e-05,635.61275
886,7.63752339756605e-05,636.3309
887,7.946659158902939e-05,637.04905
888,8.178220912320841e-05,637.7672
889,8.32606614678482e-05,638.48535
890,8.378815641104455e-05,639.2035
891,8.3334991003822e-05,639.92165
892,8.1914040294668e-05,640.6398
893,7.957714765188314e-05,641.35795
894,7.640914554735986e-05,642.0761
895,7.252041577639548e-05,642.79425
896,6.803888643348694e-05,643.5124000000001
897,6.313643792228249e-05,644.23055
898,5.791079762516852e-05,644.9487
899,5.2524838899663346e-05,645.6668500000001
900,4.711776700539553e-05,646.385
901,4.182201333781903e-05,647.10315
902,3.675849910923292e-05,647.8213000000001
903,3.20538362626861e-05,648.53945
904,2.781241804133538e-05,649.2576
905,2.4140205976815715e-05,649.9757500000001
906,2.1139513875433544e-05,650.6939
907,1.891022103535465e-05,651.41205
908,1.755002436493551e-05,652.1302000000001
909,1.7153127665299417e-05,652.84835
910,1.780679477721893e-05,653.5665
911,1.958534971449222e-05,654.28465
912,2.2541520931494687e-05,655.0028
913,2.6695494663298903e-05,655.72095
914,3.202261589451632e-05,656.4391
915,3.843361386900381e-05,657.15725
916,4.579869745076107e-05,657.8754
917,5.3884203808620514e-05,658.59355
918,6.239814725359999e-05,659.3117
919,7.098556145522526e-05,660.02985
920,7.924598658724742e-05,660.748
921,8.675107706219904e-05,661.46615
922,9.310964751560487e-05,662.1843
923,9.794342147121598e-05,662.90245
924,0.00010096379694804543,663.6206
925,0.00010198489907053217,664.33875
926,0.00010094113487943573,665.0569
927,9.789312909871495e-05,665.77505
928,9.301735334445123e-05,666.4932
929,8.660499556559603e-05,667.21135
930,7.900576027843306e-05,667.9295
931,7.061735012364364e-05,668.64765
932,6.184447745618204e-05,669.3658
933,5.306733511506542e-05,670.0839500000001
934,4.4615984572231936e-05,670.8021
935,3.675280841801161e-05,671.52025
936,2.9663843926466243e-05,672.2384000000001
937,2.3458550386044904e-05,672.95655
938,1.8176562866451185e-05,673.6747
939,1.379936815909386e-05,674.3928500000001
940,1.0264634446498286e-05,675.111
941,7.481085543424477e-06,675.82915
942,5.342230239913301e-06,676.5473000000001
943,3.7378117872022906e-06,677.26545
944,2.562412855186887e-06,677.9836
945,1.7211456634317575e-06,678.7017500000001
946,1.132721116349892e-06,679.4199
947,7.304074830150774e-07,680.13805
948,4.614708557682429e-07,680.8562000000001
949,2.8566707636619815e-07,681.57435
950,1.7326584028656942e-07,682.2925
951,1.0296806595140101e-07,683.01065
952,5.995549723817801e-08,683.7288
953,3.420521386097437e-08,684.44695
954,0.0,685.1651
955,0.0,685.88325
956,0.0,686.6014
957,0.0,687.31955
958,0.0,688.0377
959,0.0,688.75585
960,0.0,689.474
961,0.0,690.19215
962,0.0,690.9103
963,0.0,691.62845
964,0.0,692.3466
965,0.0,693.06475
966,0.0,693.7829
967,0.0,694.50105
968,0.0,695.2192
969,0.0,695.93735
970,0.0,696.6555000000001
971,6.841042772194873e-09,697.37365
972,1.8832142219830476e-08,698.0918
973,3.25847126379158e-08,698.8099500000001
974,5.524678124759408e-08,699.5281
975,9.178658333055352e-08,700.24625
976,1.494275864268882e-07,700.9644000000001
977,2.3837566775666406e-07,701.68255
978,3.7262571987299393e-07,702.4007
979,5.7077335595633e-07,703.1188500000001
980,8.567117037237291e-07,703.837
981,1.2600449284778358e-06,704.55515
982,1.8160084054231183e-06,705.2733000000001
983,2.5646631566675555e-06,705.99145
984,3.549143997984553e-06,706.7096
985,4.81280052111843e-06,707.4277500000001
986,6.39518620510901e-06,708.1459
987,8.327022650499218e-06,708.86405
988,1.0624478862502228e-05,709.5822000000001
989,1.3283330468895572e-05,710.30035
990,1.627375859804871e-05,711.0185
991,1.953666393745947e-05,711.73665
992,2.2982362514249492e-05,712.4548
993,2.6492365515965137e-05,713.17295
994,2.9924622080415338e-05,713.8911
995,3.312215116880582e-05,714.60925
996,3.5924469782009447e-05,715.3274
997,3.818072828007879e-05,716.04555
998,3.976308636718617e-05,716.7637
999,4.0578689847466e-05,717.48185
