,distribution,stand
789,0.0062771621686116864,18.939516737
790,0.006330445073313187,18.963500070000002
791,0.0063128201141818335,18.987483403000002
792,0.006223321552200941,19.011466736000003
793,0.00606609878978462,19.035450069
794,0.005847809323305541,19.059433402
795,0.005578454244573211,19.083416735
796,0.005270234633134272,19.107400068
797,0.004936611394517045,19.131383401
798,0.004591328707794969,19.155366734
799,0.004247411986989835,19.179350067
800,0.003916871898053035,19.2033334
801,0.0036095968466586326,19.227316733000002
802,0.0033330471016025116,19.251300066000002
803,0.003092728253918526,19.275283399000003
804,0.002891797328362698,19.299266732
805,0.0027314946558095743,19.323250065
806,0.002610667934418646,19.347233398
807,0.0025272002020462407,19.371216731
808,0.0024770383050962764,19.395200064
809,0.002455011372904976,19.419183397
810,0.0024552523805127908,19.44316673
811,0.002471178357176986,19.467150063000002
812,0.0024956568126926846,19.491133396000002
813,0.002521697935781788,19.515116729000002
814,0.002543139329316837,19.539100062
815,0.002554482967780913,19.563083395
816,0.002551263319174578,19.587066728
817,0.002530699353388095,19.611050061
818,0.002492278521980361,19.635033394
819,0.002436500347621325,19.659016727
820,0.0023646728626516163,19.68300006
821,0.002281654345551466,19.706983393
822,0.0021904410152003406,19.730966726000002
823,0.0020950945092706843,19.754950059000002
824,0.0020001151363010275,19.778933392000003
825,0.001908563814155427,19.802916725
826,0.0018231665337276014,19.826900058
827,0.0017452844902407225,19.850883391
828,0.00167572719145657,19.874866724
829,0.0016146625017496626,19.898850057
830,0.0015611865332610124,19.92283339
831,0.0015152459300472722,19.946816723
832,0.0014759257156565673,19.970800056
833,0.0014430683809973188,19.994783389000002
834,0.0014164139462857568,20.018766722000002
835,0.0013963373263329553,20.042750055000003
836,0.0013834801384444773,20.066733388
837,0.0013780162793064848,20.090716721
838,0.0013806911775756784,20.114700054
839,0.0013914847719935703,20.138683387
840,0.001410214297010259,20.16266672
841,0.0014363445826191593,20.186650053
842,0.0014690426810659437,20.210633386
843,0.001507280764208961,20.234616719
844,0.0015497599700420763,20.258600052000002
845,0.0015959153098896674,20.282583385000002
846,0.001645196905426909,20.306566718000003
847,0.0016959355007165368,20.330550051
848,0.001747789842112594,20.354533384
849,0.0018007909986935933,20.378516717
850,0.0018544980771509885,20.40250005
851,0.0019079149955906036,20.426483383
852,0.0019605967587332344,20.450466716
853,0.0020119432095222615,20.474450049
854,0.002060888648187012,20.498433382
855,0.002106795663228545,20.522416715000002
856,0.002149196144834176,20.546400048000002
857,0.0021882761926725397,20.570383381
858,0.0022243826626891653,20.594366714
859,0.002259356753846938,20.618350047
860,0.002295369071676849,20.64233338
861,0.0023355152731768243,20.666316713
862,0.0023833127042401053,20.690300046
863,0.00244278897424095,20.714283379
864,0.0025172646765546608,20.738266712
865,0.0026094192428611227,20.762250045000002
866,0.002720602748443787,20.786233378000002
867,0.0028507623000101185,20.810216711000002
868,0.0029969952488725516,20.834200044
869,0.003154987006701813,20.858183377
870,0.0033182838436121354,20.88216671
871,0.003478895307344042,20.906150043
872,0.0036278032120165677,20.930133376
873,0.0037561600892957354,20.954116709
874,0.0038557035294719813,20.978100042
875,0.003918954462941414,21.002083375
876,0.003941109665853029,21.026066708000002
877,0.003920057653353816,21.050050041000002
878,0.003856396890427348,21.074033374000003
879,0.0037528133162930883,21.098016707
880,0.0036151347444582887,21.12200004
881,0.003451141163307949,21.145983373
882,0.003269566942572348,21.169966706
883,0.0030800737997308965,21.193950039
884,0.0028925667625355196,21.217933372
885,0.002716449004450781,21.241916705
886,0.0025588393594162626,21.265900038
887,0.00242672975830942,21.289883371000002
888,0.0023250240027213446,21.313866704000002
889,0.0022561806417787655,21.337850037000003
890,0.0022215106852256855,21.36183337
891,0.0022209088333173723,21.385816703
892,0.0022525545554648394,21.409800036
893,0.002313697771431531,21.433783369
894,0.0024012382889783412,21.457766702
895,0.0025112595335746737,21.481750035
896,0.00263985339264739,21.505733368
897,0.002783119045647549,21.529716701
898,0.002937268522446318,21.553700034000002
899,0.003098662971994273,21.577683367000002
900,0.0032637900812556237,21.601666700000003
901,0.0034291982406300515,21.625650033
902,0.0035917638005512355,21.649633366
903,0.003747032693295747,21.673616699
904,0.003892439770885312,21.697600032
905,0.004023714518201022,21.721583365
906,0.004136270068962647,21.745566698
907,0.004225898257602129,21.769550031
908,0.004288946700756264,21.793533364
909,0.00432233794774627,21.817516697000002
910,0.004321477517800168,21.841500030000002
911,0.00428527643031792,21.865483363
912,0.0042131361111578825,21.889466696
913,0.004106508520386645,21.913450029
914,0.003968901176302877,21.937433362
915,0.003806456472552139,21.961416695
916,0.003627313715289365,21.985400028
917,0.0034413296767124013,22.009383361
918,0.0032601565045436254,22.033366694
919,0.003097711719720404,22.057350027000002
920,0.0029642078197479583,22.081333360000002
921,0.002872075957733595,22.105316693000002
922,0.002831098139598633,22.129300026
923,0.0028490886558472073,22.153283359
924,0.0029293740201841727,22.177266692
925,0.003073624404393158,22.201250025
926,0.0032791357316175407,22.225233358
927,0.003539955097852852,22.249216691
928,0.0038477942970203114,22.273200024
929,0.004192323288083259,22.297183357
930,0.0045657407078314016,22.321166690000002
931,0.004951903830167992,22.345150023000002
932,0.005343325225959192,22.369133356000003
933,0.005732514499905366,22.393116689
934,0.006112889897988211,22.417100022
935,0.006482381640695523,22.441083355
936,0.006842154274562218,22.465066688
937,0.007196049892802137,22.489050021
938,0.007548797668331694,22.513033354
939,0.007908599545331808,22.537016687
940,0.008286446336295241,22.56100002
941,0.008686815070119541,22.584983353000002
942,0.009119184422885111,22.608966686000002
943,0.009592154518041497,22.632950019000003
944,0.010112192704690466,22.656933352
945,0.010683169251894883,22.680916685
946,0.011310265832548197,22.704900018
947,0.011997452365873037,22.728883351
948,0.01274375494914159,22.752866684
949,0.013549339932106198,22.776850017
950,0.014411075285020912,22.80083335
951,0.015329833771821644,22.824816683
952,0.01628817274087971,22.848800016000002
953,0.017279245357805118,22.872783349000002
954,0.018294036871625514,22.896766682
955,0.01931450876638579,22.920750015
956,0.02033004590962906,22.944733348
957,0.021330016004220537,22.968716681
958,0.022311630010267803,22.992700014
959,0.023266299503971005,23.016683347
960,0.024200310624327964,23.04066668
961,0.025126769134829256,23.064650013
962,0.02605315446347569,23.088633346
963,0.027001953943028803,23.112616679000002
964,0.027995019454055373,23.136600012000002
965,0.029060948290832528,23.160583345
966,0.030218652720635838,23.184566678
967,0.031495964655542955,23.208550011
968,0.03291422744241409,23.232533344
969,0.03448713437022004,23.256516677
970,0.03622507677022363,23.28050001
971,0.038129174382479585,23.304483343
972,0.04018997730956949,23.328466676
973,0.04238688673127737,23.352450009000002
974,0.044689193542447374,23.376433342000002
975,0.0470571966330546,23.400416675000002
976,0.049437820673069406,23.424400008
977,0.05177796495557706,23.448383341
978,0.054021120544926686,23.472366674
979,0.05610303591790493,23.496350007
980,0.05797065225761764,23.52033334
981,0.05957535251754983,23.544316673
982,0.06088084438041881,23.568300006
983,0.06184962246563149,23.592283339
984,0.0624643469333084,23.616266672000002
985,0.06272015084856909,23.640250005000002
986,0.0626130655700386,23.664233338000003
987,0.06215682836308953,23.688216671
988,0.06138063590069411,23.712200004
989,0.060320045288308734,23.736183337
990,0.05901628014380687,23.76016667
991,0.057529450231926245,23.784150003
992,0.055931475019327756,23.808133336
993,0.054286890505378084,23.832116669
994,0.05267747045630237,23.856100002
995,0.051183435247761665,23.880083335000002
996,0.04988145235591342,23.904066668000002
997,0.04883579363577996,23.928050001000003
998,0.04810715170060081,23.952033334
999,0.047733278213505544,23.976016667
