,distribution,distance
766,1.6748808697901233e-05,254.71839999999997
767,2.4431618989846782e-05,255.05079999999998
768,3.49186479170723e-05,255.38319999999996
769,4.889893928131751e-05,255.71559999999997
770,6.709316898339876e-05,256.048
771,9.01974000718615e-05,256.3804
772,0.0001188082449786814,256.7128
773,0.00015333312582733164,257.0452
774,0.00019389305129463469,257.37760000000003
775,0.00024022895297994232,257.71
776,0.000291625367456379,258.0424
777,0.0003468662913357193,258.3748
778,0.00040423670207497133,258.7072
779,0.0004615792047637678,259.0396
780,0.0005164087286938033,259.372
781,0.0005660799351964534,259.7044
782,0.0006079933034981869,260.0368
783,0.000639818329617717,260.3692
784,0.0006597074775800318,260.7016
785,0.0006664736491086759,261.034
786,0.0006597074775800318,261.3664
787,0.000639818329617717,261.6988
788,0.0006079933034981869,262.0312
789,0.0005660799351964534,262.3636
790,0.0005164087286938033,262.696
791,0.0004615792047637678,263.0284
792,0.00040423670207497133,263.3608
793,0.0003468662913357193,263.6932
794,0.000291625367456379,264.0256
795,0.00024022895297994232,264.358
796,0.00019389305129463469,264.6904
797,0.00015333312582733164,265.0228
798,0.0001188082449786814,265.3552
799,9.01974000718615e-05,265.6876
800,6.709316898339876e-05,266.02
801,4.889893928131751e-05,266.3524
802,3.49186479170723e-05,266.6848
803,2.4431618989846782e-05,267.0172
804,1.6748808697901233e-05,267.3496
805,1.1249997985175706e-05,267.682
806,7.403853460777998e-06,268.0144
807,4.77419365882897e-06,268.3468
808,3.016331684128769e-06,268.6792
809,1.8672179245671308e-06,269.0116
810,1.132524919614956e-06,269.344
811,6.730345717404353e-07,269.6764
812,3.9188967991520237e-07,270.0088
813,2.2357700175777314e-07,270.3412
814,0.0,270.6736
815,0.0,271.00600000000003
816,0.0,271.3384
817,0.0,271.6708
818,0.0,272.0032
819,0.0,272.3356
820,0.0,272.668
821,0.0,273.0004
822,0.0,273.3328
823,0.0,273.6652
824,0.0,273.9976
825,0.0,274.33
826,0.0,274.6624
827,0.0,274.9948
828,0.0,275.3272
829,2.2357700175777314e-07,275.6596
830,3.9188967991520237e-07,275.992
831,6.730345717404353e-07,276.3244
832,1.132524919614956e-06,276.6568
833,1.8672179245671308e-06,276.9892
834,3.016331684128769e-06,277.3216
835,4.77419365882897e-06,277.654
836,7.403853460777998e-06,277.9864
837,1.1249997985175706e-05,278.3188
838,1.6748808697901233e-05,278.6512
839,2.4431618989846782e-05,278.9836
840,3.49186479170723e-05,279.316
841,4.889893928131751e-05,279.6484
842,6.709316898339876e-05,279.9808
843,9.01974000718615e-05,280.3132
844,0.0001188082449786814,280.6456
845,0.00015333312582733164,280.978
846,0.00019389305129463469,281.3104
847,0.00024022895297994232,281.6428
848,0.000291625367456379,281.9752
849,0.0003468662913357193,282.3076
850,0.00040423670207497133,282.64
851,0.0004615792047637678,282.9724
852,0.0005164087286938033,283.3048
853,0.0005660799351964534,283.6372
854,0.0006079933034981869,283.9696
855,0.000639818329617717,284.302
856,0.0006597074775800318,284.6344
857,0.0006664736491086759,284.9668
858,0.0006597074775800318,285.2992
859,0.000639818329617717,285.6316
860,0.0006079933034981869,285.964
861,0.0005660799351964534,286.2964
862,0.0005164087286938033,286.6288
863,0.0004615792047637678,286.9612
864,0.00040423670207497133,287.2936
865,0.0003468662913357193,287.626
866,0.000291625367456379,287.9584
867,0.00024022895297994232,288.2908
868,0.00019389305129463469,288.6232
869,0.00015333312582733164,288.9556
870,0.0001188082449786814,289.288
871,9.01974000718615e-05,289.6204
872,6.709316898339876e-05,289.9528
873,4.889893928131751e-05,290.2852
874,3.49186479170723e-05,290.6176
875,2.4431618989846782e-05,290.95
876,1.6748808697901233e-05,291.2824
877,1.1249997985175706e-05,291.6148
878,7.403853460777998e-06,291.9472
879,4.77419365882897e-06,292.2796
880,3.016331684128769e-06,292.612
881,1.8672179245671308e-06,292.9444
882,1.132524919614956e-06,293.2768
883,6.730345717404353e-07,293.6092
884,3.9188967991520237e-07,293.9416
885,2.2357700175777314e-07,294.274
886,0.0,294.6064
887,0.0,294.9388
888,0.0,295.2712
889,0.0,295.6036
890,0.0,295.936
891,0.0,296.2684
892,0.0,296.6008
893,0.0,296.9332
894,0.0,297.2656
895,0.0,297.598
896,0.0,297.9304
897,0.0,298.2628
898,0.0,298.5952
899,0.0,298.9276
900,2.2357700175777314e-07,299.26
901,3.9188967991520237e-07,299.5924
902,6.730345717404353e-07,299.9248
903,1.132524919614956e-06,300.2572
904,1.8672179245671308e-06,300.5896
905,3.016331684128769e-06,300.922
906,4.77419365882897e-06,301.2544
907,7.403853460777998e-06,301.5868
908,1.1249997985175706e-05,301.9192
909,1.6748808697901233e-05,302.2516
910,2.4431618989846782e-05,302.584
911,3.49186479170723e-05,302.9164
912,4.889893928131751e-05,303.2488
913,6.709316898339876e-05,303.5812
914,9.01974000718615e-05,303.9136
915,0.0001188082449786814,304.246
916,0.00015333312582733164,304.5784
917,0.00019389305129463469,304.9108
918,0.00024022895297994232,305.2432
919,0.000291625367456379,305.5756
920,0.0003468662913357193,305.908
921,0.00040423670207497133,306.2404
922,0.0004615792047637678,306.5728
923,0.0005164087286938033,306.9052
924,0.0005660799351964534,307.2376
925,0.0006079933034981869,307.57
926,0.000639818329617717,307.9024
927,0.0006597074775800318,308.2348
928,0.0006664736491086759,308.5672
929,0.0006597074775800318,308.8996
930,0.000639818329617717,309.23199999999997
931,0.0006079933034981869,309.5644
932,0.0005660799351964534,309.8968
933,0.0005164087286938033,310.2292
934,0.0004615792047637678,310.5616
935,0.00040423670207497133,310.894
936,0.0003468662913357193,311.2264
937,0.000291625367456379,311.5588
938,0.00024022895297994232,311.89119999999997
939,0.00019389305129463469,312.2236
940,0.00015333312582733164,312.556
941,0.0001188082449786814,312.8884
942,9.01974000718615e-05,313.2208
943,6.709316898339876e-05,313.5532
944,4.889893928131751e-05,313.8856
945,3.49186479170723e-05,314.218
946,2.4431618989846782e-05,314.5504
947,1.6748808697901233e-05,314.8828
948,1.1249997985175706e-05,315.2152
949,7.403853460777998e-06,315.5476
950,4.77419365882897e-06,315.88
951,3.016331684128769e-06,316.2124
952,1.8672179245671308e-06,316.5448
953,1.132524919614956e-06,316.8772
954,6.730345717404353e-07,317.2096
955,3.9188967991520237e-07,317.542
956,2.2357700175777314e-07,317.8744
957,0.0,318.2068
958,0.0,318.5392
959,0.0,318.8716
960,0.0,319.204
961,0.0,319.5364
962,0.0,319.8688
963,0.0,320.2012
964,0.0,320.5336
965,0.0,320.866
966,0.0,321.1984
967,0.0,321.5308
968,0.0,321.8632
969,0.0,322.1956
970,0.0,322.528
971,2.2357700175777314e-07,322.86039999999997
972,6.154666816729755e-07,323.1928
973,1.0649242516556375e-06,323.5252
974,1.8055594913553911e-06,323.8576
975,2.999742844182087e-06,324.19
976,4.8835496086959e-06,324.5224
977,7.79052534295774e-06,324.8548
978,1.2178047119606969e-05,325.1872
979,1.8653851445953703e-05,325.51959999999997
980,2.799880668307694e-05,325.852
981,4.118042768774802e-05,326.1844
982,5.935026690691908e-05,326.5168
983,8.381758719838981e-05,326.8492
984,0.00011599210826471627,327.1816
985,0.00015729056905526025,327.514
986,0.00020900564505054288,327.8464
987,0.00027214137080601306,328.1788
988,0.0003472261771219663,328.5112
989,0.000434122004274577,328.8436
990,0.0005318543204363214,329.176
991,0.0006384916587920983,329.5084
992,0.0007511029934106906,329.8408
993,0.0008658159068387391,330.1732
994,0.000977987933457571,330.5056
995,0.0010824886638902567,330.838
996,0.0011740732386946403,331.1704
997,0.0012478116331159038,331.5028
998,0.001299525807197749,331.8352
999,0.0013261811266887075,332.1676
