,distribution,speed
760,0.00036102659352917467,144.5224
761,0.0002855044867415199,144.71189
762,0.00022121956244143098,144.90138000000002
763,0.00016794650388811215,145.09087
764,0.00012492669585330315,145.28036
765,9.104925296728526e-05,145.46985
766,6.501811397556807e-05,145.65934000000001
767,4.5491388780631124e-05,145.84883
768,3.118608588343164e-05,146.03832
769,2.09473646563344e-05,146.22781
770,1.3785888540544294e-05,146.4173
771,9.028258669333453e-06,146.60679000000002
772,5.8596056469382865e-06,146.79628
773,3.894465434572214e-06,146.98577
774,2.8116642041264945e-06,147.17526
775,2.412095144897646e-06,147.36475000000002
776,2.601818771236662e-06,147.55424
777,3.3794620116232963e-06,147.74373
778,4.595296180181432e-06,147.93322
779,6.9824548854448e-06,148.12271
780,1.0395361961143881e-05,148.31220000000002
781,1.5163796260210376e-05,148.50169
782,2.167270465852269e-05,148.69118
783,3.0349750989095086e-05,148.88067
784,4.1642231951101046e-05,149.07016000000002
785,5.598216796270405e-05,149.25965
786,7.373985414714366e-05,149.44914
787,9.516816224717329e-05,149.63863
788,0.00012034219784305823,149.82812
789,0.0001491011668242436,150.01761000000002
790,0.00018100100768005836,150.2071
791,0.00021528699238210447,150.39659
792,0.00025089467029228043,150.58608
793,0.0002864850267146212,150.77557000000002
794,0.0003205156707855241,150.96506
795,0.00035134473928557055,151.15455
796,0.0003773588064569182,151.34404
797,0.0003971114152485411,151.53353
798,0.00040945586886887033,151.72302000000002
799,0.0004136553796161783,151.91251
800,0.00040945586886887033,152.102
801,0.0003971114152485411,152.29149
802,0.0003773588064569182,152.48098000000002
803,0.00035134473928557055,152.67047
804,0.0003205156707855241,152.85996
805,0.0002864850267146212,153.04945
806,0.00025089467029228043,153.23894
807,0.00021528699238210447,153.42843000000002
808,0.00018100100768005836,153.61792
809,0.0001491011668242436,153.80741
810,0.00012034219784305823,153.9969
811,9.558446000924947e-05,154.18639000000002
812,7.446954814718306e-05,154.37588
813,5.723535046274931e-05,154.56537
814,4.3750980104195915e-05,154.75486
815,3.382648892365221e-05,154.94435000000001
816,2.7289078972114512e-05,155.13384000000002
817,2.4053289008851774e-05,155.32333
818,2.4181250501688174e-05,155.51282
819,2.79298195417792e-05,155.70231
820,3.5781382063613076e-05,155.89180000000002
821,4.845455303017826e-05,156.08129
822,6.689023874676535e-05,156.27078
823,9.220816561213763e-05,156.46027
824,0.00012562961190433478,156.64976000000001
825,0.00016836423138812725,156.83925000000002
826,0.00022146279377477745,157.02874
827,0.000285643252662212,157.21823
828,0.00036102659352917467,157.40772
829,0.0004473035004727309,157.59721000000002
830,0.000543003023040175,157.7867
831,0.0006458609771463134,157.97619
832,0.0007526840108768413,158.16568
833,0.0008594550801438635,158.35517000000002
834,0.0009615470123565721,158.54466
835,0.0010540342178567115,158.73415
836,0.0011320764193707544,158.92364
837,0.0011913342457456231,159.11313
838,0.001228367606606611,159.30262000000002
839,0.001240966138848535,159.49211
840,0.001228367606606611,159.6816
841,0.0011913342457456231,159.87109
842,0.0011320764193707544,160.06058000000002
843,0.0010540342178567115,160.25007
844,0.0009615470123565721,160.43956
845,0.0008594550801438635,160.62905
846,0.0007526840108768413,160.81854
847,0.0006458609771463134,161.00803000000002
848,0.000543003023040175,161.19752
849,0.0004473035004727309,161.38701
850,0.00036102659352917467,161.5765
851,0.0002855044867415199,161.76599000000002
852,0.00022121956244143098,161.95548
853,0.00016794650388811215,162.14497
854,0.00012492669585330315,162.33446
855,9.104925296728526e-05,162.52395
856,6.501811397556807e-05,162.71344000000002
857,4.5491388780631124e-05,162.90293
858,3.118608588343164e-05,163.09242
859,2.09473646563344e-05,163.28191
860,1.3785888540544294e-05,163.47140000000002
861,8.889492748641398e-06,163.66089
862,5.616374313591824e-06,163.85038
863,3.476737934557124e-06,164.03987
864,2.1087481530948706e-06,164.22936
865,1.2531825000452713e-06,164.41885000000002
866,7.296940000393876e-07,164.60834
867,4.1629776207616327e-07,164.79783
868,0.0,164.98732
869,0.0,165.17681000000002
870,0.0,165.3663
871,6.93829603460272e-07,165.55579
872,1.2161566667323127e-06,165.74528
873,2.088637500075452e-06,165.93477000000001
874,3.514580255158118e-06,166.12426000000002
875,5.794563224261873e-06,166.31375
876,9.360623855986371e-06,166.50324
877,1.4815821247735665e-05,166.69273
878,2.2976480900907158e-05,166.88222000000002
879,3.4912274427223994e-05,167.07171
880,5.19768098057194e-05,167.2612
881,7.581898130105189e-05,167.45069
882,0.00010836352329261344,167.64018000000002
883,0.00015174875494547544,167.82967000000002
884,0.00020821115975550521,168.01916
885,0.00027991083981352023,168.20865
886,0.0003686992707357183,168.39814
887,0.0004758408112358665,168.58763000000002
888,0.000601710989215291,168.77712
889,0.0007455058341212181,168.96661
890,0.0009050050384002918,169.1561
891,0.0010764349619105224,169.34559000000002
892,0.0012544733514614022,169.53508000000002
893,0.001432425133573106,169.72457
894,0.0016025783539276204,169.91406
895,0.0017567236964278526,170.10355
896,0.001886794032284591,170.29304000000002
897,0.0019855570762427055,170.48253
898,0.0020472793443443516,170.67202
899,0.0020682768980808913,170.86151
900,0.0020472793443443516,171.05100000000002
901,0.0019856958421633976,171.24049000000002
902,0.0018870372636179372,171.42998
903,0.001757141423927868,171.61947
904,0.001603281269978652,171.80896
905,0.0014335840462179584,171.99845000000002
906,0.0012563454762325994,172.18794
907,0.0010793981261600694,172.37743
908,0.0009096003345804732,172.56692
909,0.0007524882890066629,172.75641000000002
910,0.0006121063511764349,172.9459
911,0.0004910046074960768,173.13539
912,0.00039037197539424105,173.32488
913,0.00031026059080261535,173.51437
914,0.0002498533917066063,173.70386000000002
915,0.0002077309229081795,173.89335
916,0.00018210337743975713,174.08284
917,0.00017098714354822517,174.27233
918,0.00017231900764877762,174.46182000000002
919,0.00018401344125146762,174.65131
920,0.00020397748858096552,174.8408
921,0.00023010281362984014,175.03029
922,0.00026025529414826687,175.21978000000001
923,0.000292279589938883,175.40927000000002
924,0.00032403025104068217,175.59876
925,0.000353433376785646,175.78825
926,0.00037857496312365045,175.97774
927,0.00039780524485200135,176.16723000000002
928,0.00040945586886887033,176.35672
929,0.0004136553796161783,176.54621
930,0.00040945586886887033,176.7357
931,0.00039725018116923313,176.92519000000001
932,0.0003776020377902646,177.11468000000002
933,0.00035176246678558565,177.30417
934,0.0003212185868365557,177.49366
935,0.0002876439393594736,177.68315
936,0.00025276679506347775,177.87264000000002
937,0.0002182501566316516,178.06213
938,0.0001855963038602398,178.25162
939,0.00015608362170968843,178.44111
940,0.00013073755980420212,178.63060000000002
941,0.00011033195850738368,178.82009000000002
942,9.541255880566636e-05,179.00958
943,8.633191895179913e-05,179.19907
944,8.328446390220209e-05,179.38856
945,8.633191895179913e-05,179.57805000000002
946,9.541255880566636e-05,179.76754
947,0.00011033195850738368,179.95703
948,0.00013073755980420212,180.14652
949,0.00015608362170968843,180.33601000000002
950,0.0001855963038602398,180.52550000000002
951,0.0002182501566316516,180.71499
952,0.00025276679506347775,180.90448
953,0.0002876439393594736,181.09397
954,0.0003212185868365557,181.28346000000002
955,0.00035176246678558565,181.47295
956,0.0003776020377902646,181.66244
957,0.00039725018116923313,181.85193
958,0.00040945586886887033,182.04142000000002
959,0.0004136553796161783,182.23091000000002
960,0.00040945586886887033,182.4204
961,0.0003971114152485411,182.60989
962,0.0003773588064569182,182.79938
963,0.00035134473928557055,182.98887000000002
964,0.0003205156707855241,183.17836
965,0.0002864850267146212,183.36785
966,0.00025089467029228043,183.55734
967,0.00021528699238210447,183.74683000000002
968,0.00018100100768005836,183.93632000000002
969,0.0001491011668242436,184.12581
970,0.00012034219784305823,184.3153
971,9.530692816786535e-05,184.50479
972,7.412185140118217e-05,184.69428000000002
973,5.6643126796065604e-05,184.88377
974,4.2762875502147764e-05,185.07326
975,3.221157968497909e-05,185.26275
976,2.470374207457234e-05,185.45224000000002
977,1.9999085280954783e-05,185.64173000000002
978,1.7953822390872445e-05,185.83122
979,1.8560205951071032e-05,186.02071
980,2.1973113026770114e-05,186.21020000000001
981,2.852232247090139e-05,186.39969000000002
982,3.870862568993034e-05,186.58918
983,5.318136829247015e-05,186.77867
984,7.269489899122775e-05,186.96816
985,9.804212741382018e-05,187.15765000000002
986,0.00012996525344319417,187.34714
987,0.00016904678231500903,187.53663
988,0.0002155103600902315,187.72612
989,0.00026944336466730185,187.91561000000002
990,0.000330102174504302,188.10510000000002
991,0.0003962880000621628,188.29459
992,0.0004661816626743849,188.48408
993,0.0005373796970069016,188.67357
994,0.0006070006975001452,188.86306000000002
995,0.0006718604100710946,189.05255
996,0.0007287035457424887,189.24204
997,0.0007744702217054592,189.43153
998,0.0008065672841174114,189.62102000000002
999,0.0008231112484850486,189.81051000000002
